# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44656,  -4.36072,  1283.44795,  0.0,  0.0,  93.9488,  1.49125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40649,  0.00362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87117,  0.01434,  0.00239,  0.40626,  0.0,  0.0,  0.0,  1.83636,  0.0,  0.00193,  0.0174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42875,  -4.34521,  1298.58908,  0.0,  0.0,  93.84062,  1.48747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36293,  0.00305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85882,  0.01586,  0.00264,  0.66103,  0.0,  0.0,  0.0,  1.74732,  0.0,  0.00368,  0.01657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41005,  -4.32887,  1314.51052,  0.0,  0.0,  93.71434,  1.48217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31398,  0.00264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85367,  0.01765,  0.00294,  0.95037,  0.0,  0.0,  0.0,  1.64318,  0.0,  0.00346,  0.01558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39054,  -4.31156,  1331.54101,  0.0,  0.0,  93.57433,  1.47626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25851,  0.00217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83966,  0.01964,  0.00655,  1.27663,  0.0,  0.0,  0.0,  1.52853,  0.0,  0.00483,  0.01289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36977,  -4.293,  1350.06132,  0.0,  0.0,  93.40178,  1.46908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19308,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8365,  0.02208,  0.00736,  1.6672,  0.0,  0.0,  0.0,  1.3867,  0.0,  0.00438,  0.01022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34775,  -4.27299,  1370.5078,  0.0,  0.0,  93.19512,  1.46477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11563,  0.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83376,  0.02079,  0.00832,  2.12899,  0.0,  0.0,  0.0,  1.22009,  0.0,  0.00513,  0.00641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32399,  -4.25119,  1393.43512,  0.0,  0.0,  92.94248,  1.45482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0184,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82524,  0.02377,  0.00951,  2.70459,  0.0,  0.0,  0.0,  1.01254,  0.0,  0.00425,  0.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30309,  -4.22853,  1419.51052,  0.0,  0.0,  92.89535,  1.45295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82189,  0.02432,  0.00973,  2.81383,  0.0,  0.0,  0.0,  0.97376,  0.0,  0.00511,  0.00307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28214,  -4.20377,  1449.7468,  0.0,  0.0,  92.89823,  1.45303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8178,  0.02429,  0.00972,  2.81181,  0.0,  0.0,  0.0,  0.97588,  0.0,  0.00616,  0.00308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25996,  -4.17599,  1485.61075,  0.0,  0.0,  92.89338,  1.45789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82061,  0.01943,  0.00972,  2.81387,  0.0,  0.0,  0.0,  0.97588,  0.0,  0.00821,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
