# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21108,  -4.39336,  1281.43109,  0.0,  0.0,  51.17713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2417,  0.0,  37.76007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4707,  0.0,  0.01023,  1.34017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.1968,  -4.37876,  1293.76996,  0.0,  0.0,  51.06634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15645,  0.0,  37.97106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12071,  0.0,  0.02043,  1.665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18221,  -4.36358,  1306.5114,  0.0,  0.0,  50.9938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08663,  0.0,  38.11476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83364,  0.0,  0.04085,  1.93032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16725,  -4.34766,  1319.91604,  0.0,  0.0,  50.95134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02666,  0.0,  38.20639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58665,  0.0,  0.07157,  2.15739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15186,  -4.33088,  1334.2545,  0.0,  0.0,  50.93893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97636,  0.0,  38.24611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37895,  0.0,  0.11273,  2.34692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.136,  -4.31306,  1349.82527,  0.0,  0.0,  50.95672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9356,  0.0,  38.23371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21005,  0.0,  0.16457,  2.49935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11958,  -4.29401,  1366.97205,  0.0,  0.0,  51.00795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89557,  0.0,  38.1675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04337,  0.0,  0.23788,  2.64773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10254,  -4.2735,  1386.13198,  0.0,  0.0,  51.08657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86223,  0.0,  38.05479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90377,  0.0,  0.3228,  2.76984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08478,  -4.25122,  1407.8854,  0.0,  0.0,  51.21561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82843,  0.0,  37.86155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76115,  0.0,  0.44163,  2.89163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06618,  -4.22675,  1433.02228,  0.0,  0.0,  51.39773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79387,  0.0,  37.58364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61415,  0.0,  0.59644,  3.01418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0466,  -4.19956,  1462.67826,  0.0,  0.0,  51.62486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76194,  0.0,  37.23262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47705,  0.0,  0.77854,  3.12499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.02582,  -4.16877,  1498.65489,  0.0,  0.0,  51.94176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72381,  0.0,  36.74035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31231,  0.0,  1.0263,  3.25547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00357,  -4.13312,  1543.89778,  0.0,  0.0,  52.33294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68651,  0.0,  36.12882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14931,  0.0,  1.32255,  3.37986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.97938,  -4.09023,  1604.06583,  0.0,  0.0,  52.85414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64022,  0.0,  35.31271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94625,  0.0,  1.71392,  3.53277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95252,  -4.03514,  1692.02458,  0.0,  0.0,  53.55332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58493,  0.0,  34.2152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70196,  0.0,  2.23226,  3.71234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92133,  -3.95304,  1850.32085,  0.0,  0.0,  54.51484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51521,  0.0,  32.70343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39216,  0.0,  2.93885,  3.93551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87884,  -3.69861,  2633.38393,  0.0,  0.0,  55.89807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42472,  0.0,  30.52473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98698,  0.0,  3.94575,  4.21976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23105,  -4.40766,  1283.74358,  0.0,  0.0,  51.16827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22529,  0.0,  37.78073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.40303,  0.0,  0.02047,  1.40221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.21724,  -4.39376,  1295.34568,  0.0,  0.0,  51.08379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14738,  0.0,  37.94671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08279,  0.0,  0.04093,  1.69841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20314,  -4.3793,  1307.35655,  0.0,  0.0,  51.03353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08208,  0.0,  38.05295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81395,  0.0,  0.07169,  1.94581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.18867,  -4.36419,  1319.99402,  0.0,  0.0,  50.99885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02723,  0.0,  38.13012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58794,  0.0,  0.10254,  2.15333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.17384,  -4.34827,  1333.50111,  0.0,  0.0,  51.00899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98134,  0.0,  38.13199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39798,  0.0,  0.15434,  2.32537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.15856,  -4.33139,  1348.12661,  0.0,  0.0,  51.05657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93888,  0.0,  38.07258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22137,  0.0,  0.22761,  2.48299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.14278,  -4.31342,  1364.16158,  0.0,  0.0,  51.12755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90048,  0.0,  37.97409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.061,  0.0,  0.31243,  2.62444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.12645,  -4.29412,  1381.9964,  0.0,  0.0,  51.25297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86436,  0.0,  37.78756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90884,  0.0,  0.43115,  2.75512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.10947,  -4.27326,  1402.09377,  0.0,  0.0,  51.41593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82843,  0.0,  37.54085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75665,  0.0,  0.57458,  2.88355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.09175,  -4.25047,  1425.11363,  0.0,  0.0,  51.63475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79153,  0.0,  37.2051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59919,  0.0,  0.75604,  3.01338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
