#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10098,-4.38591,1253.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0820300000000005,0.0,0.0,26.469759999999997,1.51589,0.0,0.0,0.0,0.0,3.0555,54.95415,3.8671599999999997,3.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09721,-4.35682,1265.90328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01585,0.0,0.0,25.46134,1.45814,0.0,0.0,0.0,0.0,4.1216800000000005,54.8964,3.9249099999999997,4.1216800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09433,-4.32375,1279.5353300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69111,0.0,0.0,24.20836,1.38638,0.0,0.0,0.0,0.0,5.44642,54.82465,3.9966699999999995,5.44642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09301,-4.2852,1295.74483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97535,0.0,0.0,22.61037,1.2686,0.0,0.0,0.0,0.0,7.16218,54.706869999999995,4.11444,7.16218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09425,-4.23881,1316.10177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580600000000001,0.0,0.0,20.416220000000003,1.1454600000000001,0.0,0.0,0.0,0.0,9.47947,54.58373,4.23758,9.47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08197,-4.19797,1338.0587699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793120000000002,1.11051,0.0,0.0,0.0,0.0,10.13753,54.54877,4.27254,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06355,-4.15557,1364.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77135,1.13228,0.0,0.0,0.0,0.0,10.13753,54.57054,4.250769999999999,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04318,-4.10501,1398.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7278,1.17583,0.0,0.0,0.0,0.0,10.13753,54.614090000000004,4.2072199999999995,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0201599999999997,-4.04171,1446.84052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72257,1.18105,0.0,0.0,0.0,0.0,10.13753,54.619319999999995,4.20199,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99305,-3.9541199999999996,1526.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706020000000002,1.1976,0.0,0.0,0.0,0.0,10.13753,54.63587,4.18544,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95749,-3.76623,1760.75567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662470000000003,1.24115,0.0,0.0,0.0,0.0,10.13753,54.67941999999999,4.1419,10.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9856700000000003,-3.94725,1577.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70196,0.078,16.28143,1.99148,0.0,0.0,0.0,0.0,0.8829100000000001,19.78196,2.24307,0.0,0.0,0.0,2.23693,48.54737,7.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99097,-4.157030000000001,1443.14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69608,0.14872,14.521770000000002,3.53243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37921,70.70654,7.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97139,-4.12398,1477.41218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604399999999999,0.14110999999999999,14.57291,3.62719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20618,70.61705,7.17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9500599999999997,-4.07147,1537.41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62489,0.13351,14.623920000000002,3.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0336,70.52779,7.33458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9396400000000003,-4.08381,1527.80242,6.5031300000000005,2.3022400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459799999999999,0.34951,16.53406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18199,62.83355,5.34954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
