# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2870.0,  3.13414,  -3.94453,  1832.0911,  0.0,  0.0,  69.07282,  9.62682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21114,  0.08074,  16.96921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13972,  0.15513,  0.8263,  0.91811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11791,  -3.8653,  2033.81897,  0.0,  0.0,  79.72999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60975,  0.76111,  10.82567,  0.0,  1.66773,  2.69473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62744,  1.5076,  0.57598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05871,  -3.51796,  3456.02171,  0.0,  0.0,  80.10188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60457,  0.75784,  10.05871,  0.0,  1.76587,  2.69527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60634,  1.81969,  0.58983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44725,  -4.38864,  1252.4214,  0.0,  0.0,  69.7472,  8.29163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38017,  0.07583,  17.48318,  0.77612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8154,  0.08656,  0.00468,  0.33922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43209,  -4.37394,  1265.29841,  0.0,  0.0,  69.76445,  8.24129,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36521,  0.07343,  17.50539,  0.8009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74323,  0.09138,  0.00937,  0.40535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4165,  -4.35854,  1278.82315,  0.0,  0.0,  69.78635,  8.19567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35142,  0.07269,  17.51714,  0.82141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68444,  0.09397,  0.01645,  0.46046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40042,  -4.34228,  1293.26561,  0.0,  0.0,  69.84479,  8.12149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3412,  0.07059,  17.49905,  0.85907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63419,  0.09668,  0.02594,  0.507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38383,  -4.32505,  1308.90378,  0.0,  0.0,  69.88272,  8.07444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33099,  0.07005,  17.48688,  0.88008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59002,  0.09952,  0.03791,  0.54738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36666,  -4.30663,  1326.07849,  0.0,  0.0,  69.91684,  8.03913,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32293,  0.0681,  17.46321,  0.89898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55106,  0.10022,  0.05488,  0.58463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34882,  -4.28679,  1345.21669,  0.0,  0.0,  69.96768,  7.99659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31467,  0.06768,  17.42436,  0.91707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51481,  0.10356,  0.07706,  0.61652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33024,  -4.26522,  1366.87002,  0.0,  0.0,  70.0251,  7.95713,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30624,  0.06724,  17.3691,  0.93423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48017,  0.10486,  0.10729,  0.64864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31078,  -4.24153,  1391.7786,  0.0,  0.0,  70.08664,  7.91822,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29798,  0.06682,  17.30616,  0.95089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44623,  0.1063,  0.14091,  0.67985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29032,  -4.21513,  1421.05416,  0.0,  0.0,  70.15807,  7.88289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28918,  0.06637,  17.22022,  0.96615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41251,  0.10575,  0.18632,  0.71255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.26864,  -4.18513,  1456.40462,  0.0,  0.0,  70.24664,  7.84667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28032,  0.06591,  17.10702,  0.9797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37602,  0.10823,  0.2448,  0.7447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.24545,  -4.14999,  1500.78547,  0.0,  0.0,  70.34179,  7.81575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27024,  0.06539,  16.9753,  0.9897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33447,  0.11121,  0.31508,  0.78109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22025,  -4.10587,  1560.8587,  0.0,  0.0,  70.46802,  7.77563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25743,  0.06618,  16.80189,  1.00144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29006,  0.1123,  0.40537,  0.82169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1917,  -4.00429,  1702.91382,  0.0,  0.0,  70.61035,  7.74526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24431,  0.06549,  16.58637,  1.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23595,  0.11703,  0.5195,  0.86773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16587,  -3.99989,  1747.80399,  0.0,  0.0,  69.34361,  9.59529,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19663,  0.07836,  16.53137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06796,  0.16952,  1.04762,  0.96964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.15493,  -3.92993,  1906.98347,  0.0,  0.0,  79.95409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65868,  0.69535,  9.84316,  0.0,  2.09189,  2.8423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56989,  1.71668,  0.62796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.10974,  -3.75917,  2395.21672,  0.0,  0.0,  80.33927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65568,  0.6893,  9.02062,  0.0,  2.21565,  2.84869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54688,  2.04047,  0.64343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48878,  -4.41938,  1240.97875,  0.0,  0.0,  69.1285,  8.4052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29222,  0.071,  19.49412,  0.82548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75572,  0.00408,  0.00163,  0.02204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.46733,  -4.40216,  1253.34971,  0.0,  0.0,  69.74791,  8.29212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37971,  0.07421,  17.47606,  0.77967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80963,  0.08439,  0.00938,  0.34692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45258,  -4.38814,  1265.56014,  0.0,  0.0,  69.7612,  8.2498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36643,  0.07192,  17.49625,  0.80048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74445,  0.08922,  0.01409,  0.40618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43743,  -4.37346,  1278.37874,  0.0,  0.0,  69.78915,  8.20209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35303,  0.07121,  17.50154,  0.82068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68494,  0.09426,  0.02357,  0.45953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.42182,  -4.358,  1292.03811,  0.0,  0.0,  69.85416,  8.12532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34318,  0.06915,  17.47552,  0.85945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63625,  0.09709,  0.03552,  0.50437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.40579,  -4.34167,  1306.773,  0.0,  0.0,  69.85483,  8.12222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33316,  0.06863,  17.47272,  0.85931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59523,  0.09776,  0.05246,  0.54367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38916,  -4.32423,  1322.89976,  0.0,  0.0,  69.94076,  8.04197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32381,  0.06815,  17.41895,  0.89622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55454,  0.10107,  0.0746,  0.57994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.37198,  -4.30559,  1340.72947,  0.0,  0.0,  69.95366,  8.03897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31469,  0.06768,  17.39543,  0.89549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51715,  0.10212,  0.09968,  0.61513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.35408,  -4.28537,  1360.77685,  0.0,  0.0,  70.05246,  7.9642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30575,  0.06722,  17.31299,  0.92866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47799,  0.1061,  0.13571,  0.64893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.33546,  -4.26338,  1383.57044,  0.0,  0.0,  70.0852,  7.96485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29875,  0.06536,  17.24834,  0.92774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44334,  0.10794,  0.17822,  0.68025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.31592,  -4.23906,  1410.04865,  0.0,  0.0,  70.17463,  7.92182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28766,  0.06629,  17.14442,  0.942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4035,  0.11033,  0.23349,  0.71586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.29534,  -4.21181,  1441.43681,  0.0,  0.0,  70.26315,  7.89422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27948,  0.06439,  17.01626,  0.95471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36658,  0.11059,  0.30017,  0.75044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
