#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.469609999999999,-4.90359,1234.28969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4539800000000005,-4.895969999999999,1248.8940400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.43814,-4.88923,1260.93728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.4221,-4.88304,1271.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.4059,-4.87718,1280.80248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.36672,-4.8705300000000005,1289.74306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,3062.85714,5.35021,-4.8650400000000005,1298.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,3290.0,5.294630000000001,-4.94612,1283.64244,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,3517.14286,5.28097,-4.9417800000000005,1289.33545,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,3744.28571,5.2672,-4.93746,1294.89698,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,3971.4285700000005,5.25333,-4.93315,1300.37619,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,4198.57143,5.23936,-4.9288300000000005,1305.82123,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,4425.71429,5.22529,-4.9244900000000005,1311.2640199999998,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,4652.85714,5.211119999999999,-4.92013,1316.72995,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,4880.0,5.19684,-4.915719999999999,1322.2464699999998,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,5107.14286,5.18245,-4.9112800000000005,1327.8162,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,5334.28571,5.16796,-4.90678,1333.46991,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,5561.42857,5.15335,-4.90224,1339.2183699999998,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,5788.57143,5.13863,-4.89763,1345.07116,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,6015.71429,5.1238,-4.8929599999999995,1351.04464,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,6242.85714,5.10885,-4.88823,1357.14371,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,6470.0,5.093780000000001,-4.88342,1363.39121,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,6697.14286,5.0785800000000005,-4.87854,1369.7871300000002,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1250000.0,6924.285709999999,5.06326,-4.8735800000000005,1376.34689,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,0.0,0.0,45.714290000000005,0.0
1632142.86,1775.71429,5.75981,-4.97915,1227.32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.74599,-4.9724,1240.75734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1632142.86,2230.0,5.732,-4.96654,1251.68545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
1632142.86,2457.14286,5.71787,-4.96125,1260.99912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,0.0,0.0,0.0,0.0,1.03896,0.0,0.0,0.0,0.0,45.714290000000005,0.0,0.0,0.0
