# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28038,  -4.38496,  1255.88661,  0.0,  0.0,  57.52169,  3.56329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75915,  0.02449,  25.34176,  0.63619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.14051,  0.27852,  0.01266,  1.72174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26535,  -4.37021,  1268.33038,  0.0,  0.0,  57.4236,  3.50953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65848,  0.02051,  25.59318,  0.65624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68548,  0.29082,  0.03793,  2.12423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24999,  -4.35481,  1281.24957,  0.0,  0.0,  57.36525,  3.44024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57977,  0.01806,  25.78656,  0.68948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.343,  0.29039,  0.0505,  2.43675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23431,  -4.33865,  1294.90675,  0.0,  0.0,  57.3177,  3.41629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51273,  0.0154,  25.91455,  0.69405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.03379,  0.30323,  0.08844,  2.70382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21816,  -4.3215,  1309.60967,  0.0,  0.0,  57.34243,  3.35362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45348,  0.01362,  25.9618,  0.72271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.77247,  0.30381,  0.13925,  2.93681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20156,  -4.30325,  1325.65789,  0.0,  0.0,  57.34866,  3.34886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40605,  0.01175,  25.97058,  0.72295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5592,  0.30478,  0.20319,  3.12398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18437,  -4.28358,  1343.48249,  0.0,  0.0,  57.45349,  3.29029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36227,  0.01048,  25.88044,  0.74823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.36135,  0.30637,  0.2936,  3.29348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16654,  -4.2623,  1363.5464,  0.0,  0.0,  57.54752,  3.28827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32276,  0.00898,  25.74338,  0.74499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17796,  0.3086,  0.41147,  3.44606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14789,  -4.23892,  1386.59584,  0.0,  0.0,  57.73022,  3.23899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28347,  0.00789,  25.51696,  0.76356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99447,  0.31147,  0.55806,  3.59492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12836,  -4.21295,  1413.60462,  0.0,  0.0,  57.91473,  3.24873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2435,  0.00678,  25.21623,  0.75757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8171,  0.30217,  0.74887,  3.74433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10774,  -4.18351,  1446.18644,  0.0,  0.0,  58.17387,  3.25482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20575,  0.00573,  24.80575,  0.74524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63194,  0.30688,  0.98735,  3.88268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08567,  -4.14854,  1487.61117,  0.0,  0.0,  58.5593,  3.21754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16216,  0.00451,  24.23951,  0.75504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42131,  0.307,  1.29259,  4.04103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06171,  -4.09993,  1549.31777,  0.0,  0.0,  58.97078,  3.23976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1199,  0.00334,  23.56453,  0.73402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21298,  0.30634,  1.65704,  4.19133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03847,  -4.0676,  1603.50699,  0.0,  0.0,  58.99527,  4.51361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06561,  0.00256,  22.19756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77188,  0.44454,  2.65245,  4.35653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00932,  -3.99828,  1721.72422,  0.0,  0.0,  60.04707,  4.46669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.57736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42169,  0.45037,  3.45544,  4.58137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9803,  -3.92208,  1886.60176,  0.0,  0.0,  67.43506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12741,  0.06674,  15.77637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97317,  4.58638,  5.28947,  3.74541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93142,  -3.61572,  2955.05823,  0.0,  0.0,  69.8209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03757,  0.01835,  11.92415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18035,  4.66324,  7.16587,  4.18957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30073,  -4.39926,  1258.20612,  0.0,  0.0,  57.50472,  3.56224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74057,  0.02307,  25.37426,  0.63766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.05524,  0.27861,  0.02533,  1.79829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28622,  -4.38521,  1269.93334,  0.0,  0.0,  57.42943,  3.50878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65159,  0.0203,  25.58673,  0.65607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.65442,  0.29102,  0.05061,  2.15105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27141,  -4.37053,  1282.13924,  0.0,  0.0,  57.40582,  3.44348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57515,  0.01728,  25.7183,  0.68766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.31677,  0.29115,  0.08861,  2.45578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25628,  -4.35516,  1295.04768,  0.0,  0.0,  57.38484,  3.42089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51278,  0.01541,  25.80189,  0.68989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.02927,  0.30436,  0.1395,  2.70117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24073,  -4.33888,  1308.92196,  0.0,  0.0,  57.43604,  3.35992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45925,  0.01329,  25.80232,  0.71827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78932,  0.30527,  0.20352,  2.91281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22476,  -4.32159,  1324.019,  0.0,  0.0,  57.47522,  3.35592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40982,  0.01141,  25.75817,  0.71704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56513,  0.30681,  0.29403,  3.10646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
