#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50631,-4.86256,1222.0994699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,25.27712,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4890300000000005,-4.85506,1237.05937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,25.27712,0.0,0.0,0.0
1250000.0,2154.28571,5.471509999999999,-4.8484300000000005,1249.58586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,25.27712,0.0,0.0,0.0
1250000.0,2381.42857,5.453790000000001,-4.84232,1260.6037099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,25.27712,0.0,0.0,0.0
1250000.0,2608.57143,5.4358900000000006,-4.83655,1270.66617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,25.27712,0.0,0.0,0.0
1250000.0,2835.71429,5.40639,-4.8306,1280.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,0.0,0.0,25.27712,0.0
1250000.0,3062.85714,5.38817,-4.8251599999999994,1289.27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,0.0,0.0,25.27712,0.0
1250000.0,3290.0,5.3183300000000004,-4.91424,1271.85084,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,0.0,0.0,25.27712,0.0
1250000.0,3517.14286,5.30357,-4.90998,1278.0141,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,0.0,0.0,25.27712,0.0
1250000.0,3744.28571,5.28869,-4.90575,1284.06685,0.0,0.0,0.0,0.0,2.91262,64.72492,2.55459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53074,0.0,0.0,0.0,0.0,0.0,0.0,25.27712,0.0
