#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90079,-4.848990000000001,1134.09318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,15.579820000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88168,-4.84169,1147.81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,15.579820000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.86233,-4.8352,1159.40478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,15.579820000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.84277,-4.829219999999999,1169.67464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,15.579820000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.7412,-4.91092,1162.1022699999999,0.0,0.0,0.0,0.0,2.46136,42.35731,24.67867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998600000000001,8.6631,4.12927,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,15.579820000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.70365,-4.92467,1165.3698,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,15.579820000000002,0.0
1250000.0,3062.85714,5.6881900000000005,-4.92042,1171.45307,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,15.579820000000002,0.0
1250000.0,3290.0,5.672619999999999,-4.91626,1177.28339,0.0,0.0,0.0,0.0,3.06122,51.02041,28.807940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,15.579820000000002,0.0
1250000.0,3517.14286,5.65585,-4.91788,1181.6013,0.0,0.0,0.80878,3.2776699999999996,2.93613,48.126709999999996,24.35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680600000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0296,0.0
1250000.0,3744.28571,5.63935,-4.92074,1185.30899,0.0,0.0,1.89878,6.6591,2.79925,44.75537,19.68349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39962,0.0,0.0,0.0,0.0,0.0,0.0,22.804389999999998,0.0
