#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03412,-4.40611,1264.24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77755,63.07544,2.3843400000000003,3.43939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482429999999997,0.0,0.0
1.0,1490.0,3.02884,-4.37627,1276.21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68131,61.55951999999999,2.36218,4.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18443,0.0,0.0
1.0,1580.0,3.02363,-4.3432900000000005,1289.71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71551,59.824830000000006,2.33682,5.36415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98774,0.0,0.0
1.0,1670.0,3.0180599999999997,-4.30668,1305.3963199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84031,57.93815,2.30923,6.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86143,0.0,0.0
1.0,1760.0,3.00752,-4.26886,1323.2016800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
1.0,1850.0,2.99229,-4.22893,1343.9995199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
1.0,1940.0,2.9755599999999998,-4.18291,1370.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
1.0,2030.0,2.9569,-4.12828,1405.0040099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
1.0,2120.0,2.9355700000000002,-4.060309999999999,1454.80532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
1.0,2210.0,2.91018,-3.96792,1536.41454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37359,57.04365,2.29615,7.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27566,0.0,0.0
