#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22267,-4.40712,1239.7322800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421999999999997,0.64284,0.07895,83.86148,8.19869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98261,0.53943,0.19164,1.10015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21215,-4.393669999999999,1249.41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327,0.61636,0.07247,83.8076,8.191939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82554,0.56213,0.29201,1.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2017599999999997,-4.37953,1259.39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234,0.59923,0.06735,83.70039,8.18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71264,0.58434,0.43256000000000006,1.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19124,-4.36471,1269.81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58875,0.06315,83.56423000000001,8.17723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62699,0.61012,0.59464,1.77488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17855,-4.35008,1280.6558300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663600000000001,0.05931,83.5911,8.18247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52841,0.60173,0.59418,1.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16548,-4.3346800000000005,1292.2336599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54635,0.055139999999999995,83.61431,8.18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43816,0.59339,0.5937600000000001,1.9700400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1519999999999997,-4.31836,1304.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52928,0.052079999999999994,83.63379,8.193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36436,0.58513,0.59341,2.04795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13805,-4.30094,1318.47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51398,0.04929,83.65082,8.199119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29881,0.57691,0.59309,2.1179799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1236,-4.28218,1333.7143800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50173,0.04748,83.66391,8.20323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249630000000001,0.56877,0.5928399999999999,2.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10855,-4.26175,1350.92092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001000000000006,0.04515,83.67593000000001,8.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20049,0.5606399999999999,0.5926,2.22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0928299999999997,-4.23909,1370.7961699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48138000000000003,0.04376,83.67998,8.216619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17556,0.54469,0.59242,2.26558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0763,-4.2133199999999995,1394.48266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47273000000000004,0.04239,83.68800999999999,8.22085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14276,0.53663,0.59225,2.30437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05881,-4.18238,1424.4460900000001,0.0,0.0,0.12905,0.02562,0.0,0.0,0.0,0.0,0.0,0.45865,0.04,83.49511,8.20769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0847,0.52552,0.66884,2.36483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03998,-4.140630000000001,1467.55325,0.0,0.0,0.41292,0.07951,0.0,0.0,0.0,0.0,0.0,0.43668999999999997,0.03754,83.0705,8.16814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9866699999999997,0.51965,0.83631,2.45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01858,-4.05123,1571.62973,0.0,0.0,0.7429899999999999,0.13868,0.0,0.0,0.0,0.0,0.0,0.4142,0.0351,82.57661999999999,8.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885,0.51468,1.02936,2.54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01708,-4.1009199999999995,1525.6907,0.0,0.0,11.91423,12.0608,0.0,0.0,0.0,0.0,0.0,0.0891,0.02823,57.327490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74831,12.502889999999999,3.3289400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9946200000000003,-4.04942,1598.49205,0.0,0.0,13.927729999999999,12.135860000000001,0.0,0.0,0.0,0.0,0.0,0.0533,0.01547,54.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52335,13.540220000000001,3.47206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9901299999999997,-4.06238,1589.95456,0.0,0.0,7.43278,0.0,0.0,0.0,0.0,0.0,0.0,0.27409,0.34357,72.72712,0.0,3.08618,5.09817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0016300000000005,4.28876,1.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9658,-4.00699,1677.1384,0.0,0.0,8.80893,0.0,0.0,0.0,0.0,0.0,0.0,0.26819,0.33476,70.58762,0.0,3.23615,5.09281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92393,4.97256,1.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.94185,-3.96901,1743.63246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047,0.43932,81.50856999999999,0.0,4.02566,6.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465599999999998,3.45278,0.59705,1.24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.91735,-3.9115699999999998,1853.3326399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63777,0.0,79.80243,0.0,4.91953,7.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430599999999997,3.13643,0.59439,1.82958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.88217,-3.80951,2091.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63575,0.0,79.46206,0.0,5.22715,7.072019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063,3.06497,0.59436,1.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8282,-3.66955,2509.2458699999997,0.22408000000000003,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227899999999999,0.0,85.1676,0.0,0.0,6.4871099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908700000000001,3.5352699999999997,0.0,1.50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
