#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6384,-4.8853800000000005,1191.11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,36.51963,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6216099999999996,-4.8779,1205.2468800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,36.51963,0.0,0.0,0.0
1250000.0,2154.28571,5.60459,-4.8712800000000005,1216.99877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,36.51963,0.0,0.0,0.0
1250000.0,2381.42857,5.58737,-4.86519,1227.26882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,36.51963,0.0,0.0,0.0
1250000.0,2608.57143,5.56997,-4.85942,1236.59545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,36.51963,0.0,0.0,0.0
1250000.0,2835.71429,5.5345699999999995,-4.85318,1245.45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,3062.85714,5.45886,-4.93919,1232.35033,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,3290.0,5.44455,-4.93487,1238.21225,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,3517.14286,5.43013,-4.9306,1243.88408,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,3744.28571,5.4156,-4.92636,1249.43873,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,3971.4285700000005,5.400980000000001,-4.92212,1254.9219699999999,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,4198.57143,5.38625,-4.91787,1260.3793699999999,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,4425.71429,5.37141,-4.91361,1265.8405699999998,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,4652.85714,5.35648,-4.90932,1271.33017,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,4880.0,5.34143,-4.90499,1276.8737199999998,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,5107.14286,5.326280000000001,-4.9006300000000005,1282.47566,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,5334.28571,5.31101,-4.89621,1288.16286,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,5561.42857,5.29563,-4.89174,1293.948,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,5788.57143,5.28014,-4.88722,1299.8364199999999,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,9.935139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44499,0.0,0.0,0.0,0.0,0.0,0.0,36.51963,0.0
1250000.0,6015.71429,5.26466,-4.88309,1305.62588,0.0,0.0,0.11863,0.17717,2.19398,48.63648,9.728580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43776,0.0,0.0,0.0,0.0,0.0,0.0,36.7074,0.0
1250000.0,6242.85714,5.25018,-4.86583,1318.17434,0.0,0.0,0.29989,0.44788,1.7150599999999998,43.20852,8.188039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46897,5.0257,1.2249299999999999,0.0,0.0,0.0,2.4267,0.0,0.0,0.0,0.0,0.0,0.0,36.99431,0.0
1250000.0,6470.0,5.23419,-4.84812,1331.89976,0.0,0.0,0.40881,0.61057,1.3423,37.82407,6.85531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357600000000001,10.1684,2.3679799999999998,0.0,0.0,0.0,2.42006,0.0,0.0,0.0,0.0,0.0,0.0,37.166740000000004,0.0
1250000.0,6697.14286,5.21644,-4.82263,1351.37809,0.0,0.0,0.49321000000000004,0.7366199999999999,0.8789,29.33323,4.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29453,18.47192,4.13253,0.0,0.0,0.0,2.41492,0.0,0.0,0.0,0.0,0.0,0.0,37.300329999999995,0.0
1250000.0,6924.285709999999,5.1954,-4.79101,1376.9560199999999,0.0,0.0,0.30089,0.43787,0.46558,18.78616,3.09611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71865,29.45145,6.32777,0.0,0.0,0.0,2.42693,0.0,0.0,0.0,0.0,0.0,0.0,36.9886,0.0
