#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35497,-4.41301,1177.62264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135299999999997,0.75705,0.27529000000000003,70.98406,21.789460000000002,0.0,0.0,0.0,0.0,0.0786,2.04697,0.71763,0.43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3433900000000003,-4.39805,1187.08168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88349,0.75952,0.26311,70.94366,21.81211,0.0,0.0,0.0,0.0,0.10779000000000001,2.0133,0.71283,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33158,-4.3821900000000005,1196.96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368900000000004,0.7600399999999999,0.25335,70.90409,21.816779999999998,0.0,0.0,0.0,0.0,0.15358,1.96802,0.72149,0.5857600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3196199999999996,-4.36519,1207.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76301,0.76526,0.24525999999999998,70.83934,21.81127,0.0,0.0,0.0,0.0,0.22721999999999998,1.9369299999999998,0.74125,0.67048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30765,-4.34658,1218.9678800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64012,0.77313,0.24081,70.7441,21.77929,0.0,0.0,0.0,0.0,0.3504,1.9072900000000002,0.78442,0.7804399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29618,-4.32545,1231.80755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40626,0.79625,0.24093,70.55379,21.70636,0.0,0.0,0.0,0.0,0.58628,1.9110099999999999,0.87271,0.92642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2905699999999998,-4.29549,1247.81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622899999999999,0.9084200000000001,0.26689,69.78523,21.35618,0.0,0.0,0.0,0.0,1.54229,2.06718,1.2636399999999999,1.34788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28801,-4.25559,1268.52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06887,0.30478,68.56198,20.866239999999998,0.0,0.0,0.0,0.0,3.02184,2.3054,1.8108799999999998,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2708,-4.22392,1290.14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03481,0.29152,68.57676,20.91133,0.0,0.0,0.0,0.0,3.01772,2.1683,1.76057,2.2389900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25215,-4.18198,1319.40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988600000000001,0.27628,68.57592,20.97693,0.0,0.0,0.0,0.0,3.01326,2.03504,1.6910900000000002,2.43262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
