# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27583,  -4.39965,  1257.41625,  0.0,  0.0,  39.01369,  4.54743,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74944,  0.09612,  48.12144,  2.09224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57214,  0.16424,  0.00456,  0.6387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26169,  -4.38466,  1269.50449,  0.0,  0.0,  39.09624,  4.43251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71543,  0.09227,  48.13251,  2.14737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41562,  0.17352,  0.0137,  0.78084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24716,  -4.36903,  1282.01467,  0.0,  0.0,  39.15473,  4.35053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68998,  0.087,  48.13707,  2.19206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29148,  0.17829,  0.02286,  0.89601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23219,  -4.3526,  1295.22271,  0.0,  0.0,  39.22951,  4.25817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66528,  0.08573,  48.13027,  2.23684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19038,  0.17851,  0.03204,  0.99327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21675,  -4.33525,  1309.39423,  0.0,  0.0,  39.27673,  4.21308,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64619,  0.08285,  48.11313,  2.25883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10021,  0.18372,  0.05052,  1.07474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20075,  -4.31669,  1324.87386,  0.0,  0.0,  39.38783,  4.12253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62961,  0.08014,  48.03872,  2.30754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02964,  0.18012,  0.07851,  1.14535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18415,  -4.29681,  1342.00538,  0.0,  0.0,  39.45922,  4.08199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61471,  0.07756,  47.97475,  2.32861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96148,  0.18132,  0.11158,  1.20877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16684,  -4.27521,  1361.31395,  0.0,  0.0,  39.56649,  4.02331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59932,  0.07682,  47.87691,  2.3546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89851,  0.18292,  0.15477,  1.26634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14873,  -4.25147,  1383.4978,  0.0,  0.0,  39.70052,  3.95641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58688,  0.07441,  47.74191,  2.38754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84047,  0.18494,  0.20865,  1.31828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12968,  -4.22497,  1409.5759,  0.0,  0.0,  39.81261,  3.93537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57098,  0.07367,  47.59435,  2.39534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78023,  0.18278,  0.27899,  1.37569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10946,  -4.19435,  1441.46229,  0.0,  0.0,  39.98247,  3.88401,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55439,  0.07289,  47.38894,  2.41722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71723,  0.18115,  0.36719,  1.4345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08778,  -4.15659,  1483.36291,  0.0,  0.0,  40.1727,  3.85218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53811,  0.07162,  47.13242,  2.42631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64867,  0.18526,  0.48067,  1.49207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0637,  -4.09098,  1560.7311,  0.0,  0.0,  40.44888,  3.7758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51954,  0.06952,  46.78374,  2.4623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57817,  0.18011,  0.62267,  1.55925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04515,  -4.09236,  1575.71184,  0.0,  0.0,  37.38634,  8.10274,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40426,  0.13641,  47.23634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1745,  0.42407,  1.45698,  1.67836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01761,  -4.02547,  1681.86045,  0.0,  0.0,  38.20621,  8.04595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3582,  0.13024,  46.03212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96715,  0.44592,  1.97846,  1.83575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99315,  -3.96559,  1799.97305,  0.0,  0.0,  47.925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73983,  0.92348,  41.53626,  0.0,  0.66784,  1.0791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12613,  2.89594,  1.1064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95209,  -3.73437,  2453.70002,  0.0,  0.0,  48.83751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7301,  0.9152,  40.01846,  0.0,  0.71566,  1.09232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0763,  3.48487,  1.12958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29572,  -4.41367,  1259.62187,  0.0,  0.0,  39.00666,  4.55394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7454,  0.09388,  48.12452,  2.09237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54768,  0.16437,  0.00913,  0.66205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28199,  -4.3994,  1270.97389,  0.0,  0.0,  39.09291,  4.43975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71474,  0.09025,  48.12746,  2.14714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40507,  0.17368,  0.01828,  0.79071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26791,  -4.38454,  1282.75253,  0.0,  0.0,  39.16714,  4.3519,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68935,  0.08697,  48.11648,  2.19077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28887,  0.17864,  0.03206,  0.8978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25343,  -4.36895,  1295.18127,  0.0,  0.0,  39.21179,  4.3065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66805,  0.08395,  48.10244,  2.21518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19416,  0.17924,  0.05056,  0.98812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23849,  -4.35249,  1308.50203,  0.0,  0.0,  39.31214,  4.21687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64965,  0.08113,  48.04932,  2.2591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10686,  0.18466,  0.07386,  1.0664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22306,  -4.33498,  1322.98764,  0.0,  0.0,  39.42506,  4.1334,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63375,  0.07848,  47.96423,  2.30396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03914,  0.18123,  0.10688,  1.13387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
