# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29893,  -4.40003,  1248.96568,  0.0,  0.0,  36.23188,  6.13411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76348,  0.13019,  49.96472,  2.86142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33744,  0.14267,  0.00304,  0.43106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28471,  -4.38487,  1261.02623,  0.0,  0.0,  36.43257,  5.91279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74386,  0.12456,  49.89435,  2.97384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23108,  0.15198,  0.00912,  0.52586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27013,  -4.36907,  1273.52147,  0.0,  0.0,  36.5218,  5.80867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72858,  0.11935,  49.86864,  3.03069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14909,  0.15525,  0.01522,  0.60272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25507,  -4.35244,  1286.73637,  0.0,  0.0,  36.63374,  5.69029,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71213,  0.11821,  49.82911,  3.08676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0783,  0.1587,  0.02441,  0.66835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23952,  -4.33482,  1300.95027,  0.0,  0.0,  36.73528,  5.59178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70292,  0.11353,  49.77399,  3.14188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02474,  0.15928,  0.03676,  0.71984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22339,  -4.31599,  1316.49553,  0.0,  0.0,  36.8578,  5.47894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69106,  0.11274,  49.70842,  3.19633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97596,  0.16005,  0.05232,  0.76638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20662,  -4.29573,  1333.7647,  0.0,  0.0,  36.97555,  5.38238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68382,  0.10827,  49.62519,  3.2496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93078,  0.16116,  0.07438,  0.80888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18912,  -4.27365,  1353.30442,  0.0,  0.0,  37.1156,  5.27541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67365,  0.10762,  49.5238,  3.30159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89209,  0.1595,  0.10321,  0.84753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1708,  -4.24933,  1375.82891,  0.0,  0.0,  37.2238,  5.21664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66503,  0.1051,  49.41911,  3.33071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84909,  0.16148,  0.14248,  0.88655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1515,  -4.22197,  1402.51781,  0.0,  0.0,  37.32317,  5.18008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65527,  0.10449,  49.30645,  3.346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81217,  0.16065,  0.18957,  0.92215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13093,  -4.18991,  1435.60958,  0.0,  0.0,  37.49711,  5.08654,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64605,  0.10197,  49.13491,  3.39239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77011,  0.16032,  0.24867,  0.96194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10877,  -4.1493,  1480.30153,  0.0,  0.0,  37.66593,  5.02509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63485,  0.10127,  48.94111,  3.41769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72755,  0.1607,  0.32475,  1.00104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08385,  -4.07285,  1570.71185,  0.0,  0.0,  37.91938,  4.90721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62164,  0.10046,  48.67616,  3.46956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6769,  0.16184,  0.42009,  1.04677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06732,  -4.09026,  1568.91517,  0.0,  0.0,  33.16133,  11.05378,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46546,  0.20147,  49.93223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.247,  0.42293,  1.32984,  1.18596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03936,  -4.0188,  1682.99935,  0.0,  0.0,  34.05987,  10.96438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42173,  0.19349,  48.64921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03551,  0.46132,  1.87471,  1.33978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02454,  -3.97031,  1781.93831,  0.0,  0.0,  45.32993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78798,  0.98359,  43.07688,  0.0,  1.92134,  3.1045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10315,  1.94829,  0.74435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98405,  -3.74799,  2391.22526,  0.0,  0.0,  45.95612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78054,  0.97842,  41.96341,  0.0,  2.0333,  3.10346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0739,  2.34934,  0.76151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31881,  -4.41395,  1251.14339,  0.0,  0.0,  36.27889,  6.09062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76259,  0.1259,  49.93197,  2.89033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31751,  0.14294,  0.00912,  0.45012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30502,  -4.39953,  1262.46642,  0.0,  0.0,  36.42471,  5.92336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74411,  0.1225,  49.89085,  2.97363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22715,  0.14909,  0.01217,  0.53245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29087,  -4.38451,  1274.22563,  0.0,  0.0,  36.52276,  5.81697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73008,  0.11739,  49.85474,  3.02985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14735,  0.15556,  0.02135,  0.60394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27629,  -4.36873,  1286.66121,  0.0,  0.0,  36.64047,  5.69943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71487,  0.11636,  49.80477,  3.08525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08168,  0.15919,  0.03367,  0.6643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26125,  -4.35204,  1300.00703,  0.0,  0.0,  36.75149,  5.60187,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70589,  0.11171,  49.73383,  3.13934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02908,  0.16011,  0.05234,  0.71434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24569,  -4.33429,  1314.54246,  0.0,  0.0,  36.88296,  5.48975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69345,  0.11089,  49.6539,  3.19282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97795,  0.16121,  0.07441,  0.76266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22955,  -4.31526,  1330.59615,  0.0,  0.0,  37.01598,  5.38896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68449,  0.10832,  49.55507,  3.24388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93339,  0.16268,  0.10324,  0.80401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21278,  -4.29473,  1348.5728,  0.0,  0.0,  37.09831,  5.35029,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67551,  0.10576,  49.46956,  3.26321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88885,  0.16452,  0.13921,  0.84476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19526,  -4.27225,  1369.09199,  0.0,  0.0,  37.2188,  5.29065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66432,  0.10506,  49.34916,  3.28994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84603,  0.16373,  0.18621,  0.88609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17686,  -4.24723,  1393.03371,  0.0,  0.0,  37.39925,  5.19064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65473,  0.1031,  49.17699,  3.33681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80135,  0.16673,  0.24519,  0.9252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15745,  -4.21886,  1421.74096,  0.0,  0.0,  37.53618,  5.159,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64266,  0.10176,  49.00103,  3.34818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75278,  0.16725,  0.32112,  0.97005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13674,  -4.18511,  1458.01264,  0.0,  0.0,  37.71859,  5.10637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63004,  0.10098,  48.77751,  3.36771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70438,  0.16838,  0.41235,  1.0137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
