#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68005,-4.8651,1179.67873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,25.59542,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.662319999999999,-4.8577,1193.8999900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,25.59542,0.0,0.0,0.0
1250000.0,2154.28571,5.64436,-4.85114,1205.81798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,25.59542,0.0,0.0,0.0
1250000.0,2381.42857,5.6262,-4.84509,1216.30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,25.59542,0.0,0.0,0.0
1250000.0,2608.57143,5.60786,-4.83937,1225.89579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,25.59542,0.0,0.0,0.0
1250000.0,2835.71429,5.5774300000000006,-4.83346,1234.99721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,0.0,0.0,25.59542,0.0
1250000.0,3062.85714,5.49765,-4.9161,1222.2546300000001,0.0,0.0,0.0,0.0,2.63923,50.010059999999996,12.316410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573,3.8983,0.90218,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,0.0,0.0,25.59542,0.0
1250000.0,3290.0,5.47774,-4.9194,1226.6347,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,0.0,0.0,25.59542,0.0
1250000.0,3517.14286,5.4627,-4.91518,1232.5031,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,0.0,0.0,25.59542,0.0
1250000.0,3744.28571,5.44757,-4.91098,1238.26459,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,13.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31267,0.0,0.0,0.0,0.0,0.0,0.0,25.59542,0.0
