# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2252,  -4.39473,  1275.3907,  0.0,  0.0,  45.96083,  1.53368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16563,  0.02101,  43.52502,  0.59749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08833,  0.09602,  0.0075,  1.00449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21101,  -4.38001,  1287.67888,  0.0,  0.0,  45.93831,  1.48188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1055,  0.01874,  43.64074,  0.62453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83463,  0.09737,  0.01498,  1.24332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19647,  -4.36468,  1300.37953,  0.0,  0.0,  45.93717,  1.43573,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05516,  0.01788,  43.71355,  0.64692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62749,  0.09741,  0.02997,  1.43872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18155,  -4.34862,  1313.75061,  0.0,  0.0,  45.91715,  1.43265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01378,  0.01718,  43.76572,  0.6477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45691,  0.09758,  0.05254,  1.59879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16619,  -4.33168,  1328.06374,  0.0,  0.0,  45.91795,  1.43031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98037,  0.01556,  43.78119,  0.64792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31036,  0.10214,  0.08281,  1.7314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15031,  -4.31367,  1343.6233,  0.0,  0.0,  45.93235,  1.43076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94894,  0.01506,  43.76861,  0.64876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18467,  0.09825,  0.12093,  1.85167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13384,  -4.29435,  1360.8084,  0.0,  0.0,  46.02566,  1.38275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92182,  0.01463,  43.68372,  0.67141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07198,  0.09885,  0.1749,  1.95427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11673,  -4.2735,  1380.05954,  0.0,  0.0,  46.13898,  1.34332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89793,  0.01329,  43.55483,  0.69135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96821,  0.09967,  0.24534,  2.04709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09888,  -4.25083,  1401.95389,  0.0,  0.0,  46.23925,  1.34393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87329,  0.01292,  43.40487,  0.68897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86489,  0.10071,  0.33311,  2.13807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08015,  -4.22583,  1427.36953,  0.0,  0.0,  46.37063,  1.34192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8479,  0.01339,  43.20992,  0.68587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76139,  0.10197,  0.43927,  2.22774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06041,  -4.19772,  1457.66684,  0.0,  0.0,  46.55232,  1.34717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82464,  0.0122,  42.92352,  0.6817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65888,  0.10371,  0.58236,  2.31349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03939,  -4.16496,  1495.35158,  0.0,  0.0,  46.78952,  1.35404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79663,  0.01179,  42.54629,  0.67828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54738,  0.09779,  0.76605,  2.41223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01661,  -4.12013,  1550.22417,  0.0,  0.0,  47.13232,  1.31203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76913,  0.01138,  42.05814,  0.69459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42904,  0.10028,  0.98609,  2.507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99417,  -4.091,  1596.53584,  0.0,  0.0,  46.63891,  2.55405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72338,  0.02014,  41.56617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17786,  0.19473,  1.50474,  2.62001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96715,  -4.0325,  1689.87697,  0.0,  0.0,  47.30217,  2.54175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67666,  0.01884,  40.5404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97692,  0.19513,  1.96988,  2.77827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93765,  -3.96075,  1829.27279,  0.0,  0.0,  51.25599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57393,  0.19991,  38.24627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48149,  1.99543,  2.81601,  2.43098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89617,  -3.71558,  2556.8475,  0.0,  0.0,  52.77417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51638,  0.17309,  35.84347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0554,  2.06582,  3.87617,  2.6955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24516,  -4.40888,  1277.66883,  0.0,  0.0,  45.95604,  1.53352,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15383,  0.0208,  43.53461,  0.60039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04568,  0.09001,  0.015,  1.05012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.23142,  -4.39487,  1289.21789,  0.0,  0.0,  45.95448,  1.4824,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10086,  0.01866,  43.61637,  0.62393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81517,  0.09754,  0.03001,  1.26058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21734,  -4.38028,  1301.18384,  0.0,  0.0,  45.96953,  1.43631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05377,  0.01786,  43.66201,  0.64616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62119,  0.09769,  0.0526,  1.44287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20291,  -4.36503,  1313.78277,  0.0,  0.0,  45.95855,  1.43788,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01474,  0.01611,  43.69207,  0.64661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45568,  0.09796,  0.08289,  1.59752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18807,  -4.34896,  1327.25123,  0.0,  0.0,  45.97665,  1.43214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9815,  0.01558,  43.68511,  0.6465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31452,  0.1021,  0.12104,  1.72485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17276,  -4.33194,  1341.84425,  0.0,  0.0,  46.0048,  1.43302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95128,  0.0151,  43.64995,  0.64671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19304,  0.09884,  0.16727,  1.83999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15693,  -4.31373,  1357.89236,  0.0,  0.0,  46.12352,  1.38569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92572,  0.0137,  43.52172,  0.67065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08231,  0.09965,  0.23763,  1.9394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14052,  -4.29421,  1375.73032,  0.0,  0.0,  46.21635,  1.38847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89745,  0.01328,  43.38273,  0.66714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96413,  0.10068,  0.32526,  2.04451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12343,  -4.27301,  1395.90895,  0.0,  0.0,  46.38691,  1.34751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8732,  0.01292,  43.16615,  0.68518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86191,  0.10194,  0.4313,  2.13297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
