# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51655,  -4.3599,  1260.0428,  0.0,  0.0,  91.99437,  4.4672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0313,  0.0008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82107,  0.01932,  0.00107,  0.1889,  0.0,  0.0,  0.0,  2.44759,  0.00258,  0.00258,  0.02321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49944,  -4.3448,  1275.05661,  0.0,  0.0,  91.95433,  4.46038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01239,  0.00032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80766,  0.0224,  0.00118,  0.30066,  0.0,  0.0,  0.0,  2.41018,  0.00254,  0.00508,  0.02288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48178,  -4.32895,  1290.87081,  0.0,  0.0,  91.91588,  4.45555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81369,  0.02423,  0.00128,  0.38515,  0.0,  0.0,  0.0,  2.37668,  0.0025,  0.00501,  0.02004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46418,  -4.31235,  1307.80447,  0.0,  0.0,  91.90905,  4.45492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81856,  0.02454,  0.00129,  0.39534,  0.0,  0.0,  0.0,  2.37134,  0.0025,  0.00749,  0.01498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44615,  -4.2947,  1326.2256,  0.0,  0.0,  91.90905,  4.45492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81606,  0.02454,  0.00129,  0.39783,  0.0,  0.0,  0.0,  2.37134,  0.0025,  0.00998,  0.01248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42745,  -4.27573,  1346.56773,  0.0,  0.0,  91.91034,  4.45363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80978,  0.02583,  0.00129,  0.40283,  0.0,  0.0,  0.0,  2.37134,  0.0025,  0.01498,  0.00749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4078,  -4.25508,  1369.39999,  0.0,  0.0,  91.90357,  4.45299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81463,  0.02615,  0.00131,  0.41292,  0.0,  0.0,  0.0,  2.36604,  0.00249,  0.01742,  0.00249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38745,  -4.23251,  1395.43009,  0.0,  0.0,  91.89611,  4.46046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81214,  0.02615,  0.00131,  0.41541,  0.0,  0.0,  0.0,  2.36604,  0.0,  0.0199,  0.00249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36609,  -4.20748,  1425.67891,  0.0,  0.0,  91.89611,  4.46046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80965,  0.02615,  0.00131,  0.4179,  0.0,  0.0,  0.0,  2.36604,  0.0,  0.02239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34352,  -4.17931,  1461.6352,  0.0,  0.0,  91.89611,  4.46046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80965,  0.02615,  0.00131,  0.4179,  0.0,  0.0,  0.0,  2.36604,  0.0,  0.02239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
