#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25483,-4.404730000000001,1245.86561,0.0,0.0,14.75784,3.71351,0.0,0.0,0.0,0.0,0.0,1.3986,0.13237000000000002,71.33091999999999,5.34722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60377,0.20747,0.00692,0.50139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24297,-4.39176,1255.78285,0.0,0.0,14.964039999999999,3.5005900000000003,0.0,0.0,0.0,0.0,0.0,1.37926,0.1271,71.25505,5.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973400000000003,0.21791,0.01038,0.5949300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23084,-4.37833,1265.95767,0.0,0.0,15.095139999999999,3.36516,0.0,0.0,0.0,0.0,0.0,1.36395,0.12230999999999999,71.20714,5.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41538,0.22146999999999997,0.01384,0.67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2183900000000003,-4.364319999999999,1276.56296,0.0,0.0,15.23235,3.23175,0.0,0.0,0.0,0.0,0.0,1.35162,0.11787,71.14369,5.5955699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498,0.22180999999999998,0.02079,0.73474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20561,-4.34968,1287.75378,0.0,0.0,15.29972,3.17541,0.0,0.0,0.0,0.0,0.0,1.34061,0.11360999999999999,71.10693,5.62788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28992,0.22239,0.03127,0.7922600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19244,-4.33424,1299.7262699999999,0.0,0.0,15.39236,3.1015900000000003,0.0,0.0,0.0,0.0,0.0,1.33171,0.1096,71.04618,5.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24262,0.21973,0.04534,0.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.17884,-4.31785,1312.6941199999999,0.0,0.0,15.529979999999998,2.99024,0.0,0.0,0.0,0.0,0.0,1.3226,0.10724000000000002,70.9592,5.72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19733,0.22078000000000003,0.06308,0.8831399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16479,-4.30041,1326.88831,0.0,0.0,15.61285,2.9472400000000003,0.0,0.0,0.0,0.0,0.0,1.31364,0.10490999999999999,70.88623,5.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15253,0.22230999999999998,0.08822,0.92453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15021,-4.281619999999999,1342.66047,0.0,0.0,15.719489999999999,2.88804,0.0,0.0,0.0,0.0,0.0,1.3050700000000002,0.10265,70.79185,5.77809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11291,0.22054,0.11738,0.9639700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13504,-4.26117,1360.46454,0.0,0.0,15.84445,2.81895,0.0,0.0,0.0,0.0,0.0,1.29774,0.1005,70.67889,5.81323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785099999999996,0.21898,0.15077000000000002,0.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
