#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95123,-4.48996,1258.57521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61852,40.74743,1.80203,1.7597900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25582,0.0,0.0
1.0,1490.0,2.94698,-4.45964,1269.18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19881,39.90872,1.79129,2.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540330000000004,0.0,0.0
1.0,1580.0,2.93911,-4.42906,1280.44606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,1670.0,2.9289,-4.39695,1292.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,1760.0,2.9179,-4.3613800000000005,1307.33618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,1850.0,2.90595,-4.32135,1324.72479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,1940.0,2.89281,-4.27536,1346.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,2030.0,2.87815,-4.22101,1375.12291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,2120.0,2.86138,-4.15393,1415.61937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,2210.0,2.84147,-4.06451,1480.28155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,2300.0,2.81569,-3.90576,1634.3528199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40711,39.607659999999996,1.7874400000000001,2.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64245,0.0,0.0
1.0,2390.0,2.82095,-3.9300599999999997,1633.3629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.43112,19.80884,1.54296,0.0,0.0,0.0,0.48378999999999994,22.52842,2.49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697390000000006,0.0,0.0
1.0,2480.0,2.82858,-4.3141,1396.6196300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030260000000000002,0.00547,5.74806,1.1842700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93535,33.81269,2.23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04955,0.0,0.0
1.0,2570.0,2.81662,-4.278569999999999,1421.96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310000000000004,0.00602,5.15651,1.1899600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94271,34.6534,2.24693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774159999999995,0.0,0.0
