#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59621,-4.874230000000001,1198.35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,30.761740000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57911,-4.86678,1212.7504800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,30.761740000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.561780000000001,-4.860180000000001,1224.76476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,30.761740000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.54425,-4.8541099999999995,1235.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,30.761740000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.52654,-4.84836,1244.90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,30.761740000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.494190000000001,-4.8423,1254.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,30.761740000000003,0.0
1250000.0,3062.85714,5.44252,-4.88886,1249.49424,0.0,0.0,0.0,0.0,1.31475,32.25496,4.67743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38796,21.7991,2.9392,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,30.761740000000003,0.0
1250000.0,3290.0,5.40422,-4.9231300000000005,1246.71622,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,30.761740000000003,0.0
1250000.0,3517.14286,5.38952,-4.91886,1252.6245199999998,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,30.761740000000003,0.0
1250000.0,3744.28571,5.374709999999999,-4.914619999999999,1258.42081,0.0,0.0,0.0,0.0,2.7027,54.05405,7.616630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86486,0.0,0.0,0.0,0.0,0.0,0.0,30.761740000000003,0.0
