# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22189,  -4.38964,  1277.70933,  0.0,  0.0,  56.27418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08217,  0.0,  30.7196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.28449,  0.0,  0.01242,  1.62714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20733,  -4.37505,  1290.13059,  0.0,  0.0,  56.1239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97922,  0.0,  30.99753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.85415,  0.0,  0.02479,  2.02041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19248,  -4.35985,  1302.97555,  0.0,  0.0,  56.02227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.895,  0.0,  31.19062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.5013,  0.0,  0.04955,  2.34126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17726,  -4.34392,  1316.50688,  0.0,  0.0,  55.95836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82278,  0.0,  31.31883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.19773,  0.0,  0.08677,  2.61553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16164,  -4.32709,  1331.00067,  0.0,  0.0,  55.93201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76228,  0.0,  31.38253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94239,  0.0,  0.13662,  2.84418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14556,  -4.30921,  1346.76373,  0.0,  0.0,  55.94332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71334,  0.0,  31.38159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73457,  0.0,  0.19936,  3.02782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12892,  -4.29008,  1364.14952,  0.0,  0.0,  55.99397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66537,  0.0,  31.31705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52925,  0.0,  0.28807,  3.2063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11166,  -4.26945,  1383.61296,  0.0,  0.0,  56.07825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62552,  0.0,  31.19559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35701,  0.0,  0.39075,  3.35289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09368,  -4.24699,  1405.76353,  0.0,  0.0,  56.22137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58524,  0.0,  30.97964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18066,  0.0,  0.53435,  3.49873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07485,  -4.22227,  1431.43512,  0.0,  0.0,  56.42627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54418,  0.0,  30.66465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99854,  0.0,  0.72129,  3.64507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05502,  -4.19472,  1461.83553,  0.0,  0.0,  56.6842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50642,  0.0,  30.26323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82827,  0.0,  0.94096,  3.77691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03397,  -4.1634,  1498.90946,  0.0,  0.0,  57.04512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46147,  0.0,  29.69874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62349,  0.0,  1.23948,  3.9317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01139,  -4.12695,  1545.86196,  0.0,  0.0,  57.49231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41774,  0.0,  28.9951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42042,  0.0,  1.59594,  4.0785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98679,  -4.08276,  1608.9584,  0.0,  0.0,  58.08783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36365,  0.0,  28.05661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16758,  0.0,  2.06595,  4.25838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95933,  -4.02537,  1702.67826,  0.0,  0.0,  58.88643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29936,  0.0,  26.79517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86348,  0.0,  2.68698,  4.46857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92718,  -3.93838,  1875.76609,  0.0,  0.0,  59.98269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21876,  0.0,  25.06087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47844,  0.0,  3.5309,  4.72834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88226,  -3.664,  2772.71784,  0.0,  0.0,  61.5553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11492,  0.0,  22.56882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97603,  0.0,  4.72829,  5.05664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24199,  -4.40403,  1280.04256,  0.0,  0.0,  56.25988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06235,  0.0,  30.74958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.20108,  0.0,  0.02485,  1.70225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22793,  -4.39013,  1291.73338,  0.0,  0.0,  56.14224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9683,  0.0,  30.97189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.80717,  0.0,  0.04966,  2.06075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21359,  -4.37566,  1303.85285,  0.0,  0.0,  56.06783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88959,  0.0,  31.11928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.47654,  0.0,  0.08694,  2.35982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
