# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35944,  -4.35187,  1312.35594,  0.0,  0.0,  91.43719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68844,  0.0,  4.68161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75376,  0.0,  0.00333,  0.43568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34321,  -4.33661,  1327.83619,  0.0,  0.0,  91.36749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66114,  0.0,  4.77794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64456,  0.0,  0.00665,  0.54222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32655,  -4.3206,  1344.12342,  0.0,  0.0,  91.31462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63872,  0.0,  4.84887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5549,  0.0,  0.01332,  0.62956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30939,  -4.30368,  1361.56002,  0.0,  0.0,  91.27388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61944,  0.0,  4.90096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47775,  0.0,  0.02338,  0.70459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29167,  -4.28567,  1380.52519,  0.0,  0.0,  91.24524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60324,  0.0,  4.93426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41295,  0.0,  0.03686,  0.76745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27332,  -4.26635,  1401.46608,  0.0,  0.0,  91.22872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5901,  0.0,  4.94866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36041,  0.0,  0.05388,  0.81823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25424,  -4.24546,  1424.93559,  0.0,  0.0,  91.22064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57719,  0.0,  4.94752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30877,  0.0,  0.07798,  0.86791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23434,  -4.22267,  1451.66576,  0.0,  0.0,  91.22261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56644,  0.0,  4.93021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26576,  0.0,  0.10594,  0.90904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21346,  -4.19751,  1482.66744,  0.0,  0.0,  91.23662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55554,  0.0,  4.89014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22216,  0.0,  0.14515,  0.95038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19144,  -4.16938,  1519.3928,  0.0,  0.0,  91.2632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54439,  0.0,  4.82615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17755,  0.0,  0.19637,  0.99235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16803,  -4.13741,  1564.05071,  0.0,  0.0,  91.30222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53408,  0.0,  4.73987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13633,  0.0,  0.25679,  1.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
