# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53918,  -4.34949,  1246.35753,  0.0,  0.0,  88.14072,  7.33501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15024,  0.00619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60713,  0.09733,  0.00348,  0.62919,  0.0,  0.0,  0.0,  1.02104,  0.00107,  0.00107,  0.00752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51942,  -4.33346,  1261.41022,  0.0,  0.0,  88.01156,  7.29871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08949,  0.00369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57734,  0.11156,  0.00385,  1.00016,  0.0,  0.0,  0.0,  0.89329,  0.00094,  0.00188,  0.00753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49857,  -4.31652,  1277.30539,  0.0,  0.0,  87.8571,  7.26086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02065,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55342,  0.12404,  0.00428,  1.42427,  0.0,  0.0,  0.0,  0.74511,  0.00079,  0.00157,  0.00707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47938,  -4.29927,  1294.37254,  0.0,  0.0,  87.8063,  7.2488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54975,  0.1281,  0.00442,  1.55829,  0.0,  0.0,  0.0,  0.697,  0.00073,  0.00293,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46069,  -4.28119,  1312.98769,  0.0,  0.0,  87.81072,  7.24439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54533,  0.13252,  0.00442,  1.55829,  0.0,  0.0,  0.0,  0.697,  0.00073,  0.00293,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44134,  -4.26176,  1333.60661,  0.0,  0.0,  87.81258,  7.24469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54252,  0.13238,  0.00441,  1.5568,  0.0,  0.0,  0.0,  0.69853,  0.00074,  0.00368,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42103,  -4.24064,  1356.80124,  0.0,  0.0,  87.80887,  7.24409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5452,  0.13266,  0.00442,  1.5627,  0.0,  0.0,  0.0,  0.69548,  0.00073,  0.00512,  0.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39994,  -4.21758,  1383.31067,  0.0,  0.0,  87.81514,  7.23997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53798,  0.13693,  0.00442,  1.56123,  0.0,  0.0,  0.0,  0.697,  0.00073,  0.00587,  0.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37773,  -4.19198,  1414.21288,  0.0,  0.0,  87.81514,  7.23997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53798,  0.13693,  0.00442,  1.56123,  0.0,  0.0,  0.0,  0.697,  0.00073,  0.00587,  0.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35418,  -4.1632,  1451.05005,  0.0,  0.0,  87.81329,  7.23967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54005,  0.13708,  0.00442,  1.56343,  0.0,  0.0,  0.0,  0.69548,  0.00073,  0.00585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
