# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6169,  -4.36218,  1184.43508,  0.0,  0.0,  70.25419,  17.41371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75181,  0.07209,  4.20482,  0.31548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46657,  0.44402,  0.01456,  1.06274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59951,  -4.34685,  1197.78475,  0.0,  0.0,  70.22634,  17.30554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70048,  0.06717,  4.3684,  0.34888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20829,  0.47282,  0.02182,  1.28025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58172,  -4.33072,  1211.8737,  0.0,  0.0,  70.21825,  17.20885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65729,  0.06303,  4.48538,  0.38012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99286,  0.49492,  0.03639,  1.46292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56347,  -4.31363,  1227.00585,  0.0,  0.0,  70.2255,  17.12771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62209,  0.05965,  4.56195,  0.40344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81227,  0.51768,  0.05833,  1.61138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54468,  -4.29537,  1243.52798,  0.0,  0.0,  70.23591,  17.06463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59138,  0.05671,  4.60665,  0.4245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66552,  0.52652,  0.08775,  1.74043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52525,  -4.27571,  1261.84884,  0.0,  0.0,  70.27556,  17.00069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56397,  0.05479,  4.60745,  0.44181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53206,  0.53924,  0.1323,  1.85213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50508,  -4.25437,  1282.48754,  0.0,  0.0,  70.32374,  16.94966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54158,  0.05261,  4.57659,  0.45609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42254,  0.54727,  0.18489,  1.94503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48406,  -4.23098,  1306.13529,  0.0,  0.0,  70.39021,  16.90699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51839,  0.05101,  4.50703,  0.46053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30697,  0.55983,  0.26125,  2.03779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46198,  -4.20498,  1333.79789,  0.0,  0.0,  70.47406,  16.86712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49598,  0.0488,  4.39968,  0.46633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19782,  0.56625,  0.35485,  2.12911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43868,  -4.17565,  1366.94597,  0.0,  0.0,  70.57421,  16.8397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47245,  0.04708,  4.25035,  0.46135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08348,  0.5746,  0.475,  2.22178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
