#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67711,-4.85775,1179.22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,21.80128,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65909,-4.85034,1193.5947099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,21.80128,0.0,0.0,0.0
1250000.0,2154.28571,5.64083,-4.84377,1205.66831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,21.80128,0.0,0.0,0.0
1250000.0,2381.42857,5.62237,-4.83772,1216.31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,21.80128,0.0,0.0,0.0
1250000.0,2608.57143,5.60372,-4.83199,1226.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,21.80128,0.0,0.0,0.0
1250000.0,2835.71429,5.506880000000001,-4.922280000000001,1213.9312,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,3062.85714,5.49186,-4.91793,1220.33747,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,3290.0,5.47674,-4.91366,1226.47491,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,3517.14286,5.46151,-4.90944,1232.4383,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,3744.28571,5.44618,-4.90525,1238.29788,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,3971.4285700000005,5.43074,-4.90107,1244.09847,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,4198.57143,5.41519,-4.89687,1249.88467,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
1250000.0,4425.71429,5.39954,-4.89266,1255.68507,0.0,0.0,0.0,0.0,1.7341,57.80347,13.458839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,21.80128,0.0
