#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28175,-4.367,1204.93498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35758,0.0,0.0,34.79527,8.89873,0.0,0.0,0.0,0.0,1.6599,37.09603,10.76073,5.43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27605,-4.33983,1216.5635300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072,0.0,0.0,34.141009999999994,8.70261,0.0,0.0,0.0,0.0,2.51028,36.8999,10.95686,6.28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26647,-4.312530000000001,1229.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72914,8.607280000000001,0.0,0.0,0.0,0.0,3.01748,36.80457,11.05219,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25173,-4.285909999999999,1242.48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66907,8.66735,0.0,0.0,0.0,0.0,3.01748,36.86464,10.99212,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2360900000000004,-4.256469999999999,1257.8899099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60901,8.72741,0.0,0.0,0.0,0.0,3.01748,36.9247,10.93205,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21936,-4.22335,1276.0779300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54894,8.78748,0.0,0.0,0.0,0.0,3.01748,36.984770000000005,10.87199,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2013,-4.18527,1298.33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48887,8.847539999999999,0.0,0.0,0.0,0.0,3.01748,37.04484,10.811919999999999,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18154,-4.14009,1326.89694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428129999999996,8.90829,0.0,0.0,0.0,0.0,3.01748,37.105579999999996,10.75118,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1594900000000004,-4.08375,1366.27748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36874,8.96768,0.0,0.0,0.0,0.0,3.01748,37.164970000000004,10.69179,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13401,-4.00624,1428.40963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29583,9.04059,0.0,0.0,0.0,0.0,3.01748,37.23788,10.61888,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10165,-3.8415,1599.73162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18854,9.14788,0.0,0.0,0.0,0.0,3.01748,37.34517,10.51159,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07318,-3.73185,1756.4829899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43258,0.35581999999999997,29.22212,8.23213,0.0,0.0,0.0,0.0,3.17938,45.8075,11.77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0657,-4.20855,1385.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69193,0.18555,43.55615,13.566670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76269,10.00516,1.4351200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79673,0.0,0.0
1.0,2570.0,3.04949,-4.14391,1444.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69598,0.19015,42.72542,13.770999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568600000000001,11.63597,1.47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75135,0.0,0.0
1.0,2660.0,3.02883,-3.9996199999999997,1613.95847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69785,0.19302,41.83831,13.999939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73306,13.374189999999999,1.5312700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63237,0.0,0.0
1.0,2750.0,3.1019,-4.11062,1455.1069400000001,33.25525,13.214970000000001,5.8430599999999995,8.53985,0.0,0.0,0.0,0.0,0.0,0.91361,0.38,21.377470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52744,13.5582,1.39014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0794799999999998,-4.06918,1508.76434,32.83467,12.1315,7.8505,10.17936,0.0,0.0,0.0,0.0,0.0,0.89346,0.34962,17.09646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39983,15.806429999999999,1.4581600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.0548900000000003,-4.07906,1497.55899,31.322129999999998,18.435779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876,0.56897,38.36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,7.27606,1.2597399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.03099,-4.04464,1544.2223199999999,31.1914,18.41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759399999999999,0.57891,38.36482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829,7.4215,1.2662799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.0049,-3.99765,1614.91672,30.984790000000004,18.396620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631,0.59054,38.36813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782,7.64775,1.27088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9793,-3.95968,1670.74693,30.280240000000003,19.666539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880000000000001,0.0,38.547309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230799999999999,6.97478,1.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.94611,-3.85046,1863.3242899999998,29.89276,19.670370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851799999999999,0.0,38.555009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61211,7.35381,1.53077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.92677,-3.8489400000000002,1905.57555,37.0696,20.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56907,0.0,38.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547,0.87216,0.0,0.83267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0160099999999996,-3.8892599999999997,1856.4214,47.5014,9.969510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230900000000002,0.0,0.0,0.0,0.0,0.0,27.165979999999998,10.46655,0.0,0.0,0.0,0.0,0.0,2.4462099999999998,0.47933000000000003,0.0,0.24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3269800000000003,-4.40102,1200.8741400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73683,8.59958,0.0,0.0,0.0,0.0,3.01748,36.79688,11.05988,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3148400000000002,-4.38146,1210.28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72728,8.60914,0.0,0.0,0.0,0.0,3.01748,36.80643,11.05033,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3021800000000003,-4.3606,1220.33856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66907,8.66735,0.0,0.0,0.0,0.0,3.01748,36.86464,10.99212,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2889199999999996,-4.3382,1231.2772300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60901,8.72741,0.0,0.0,0.0,0.0,3.01748,36.9247,10.93205,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2749900000000003,-4.313969999999999,1243.42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56043,8.77599,0.0,0.0,0.0,0.0,3.01748,36.973279999999995,10.88348,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.26028,-4.28745,1257.1966699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516329999999996,8.820089999999999,0.0,0.0,0.0,0.0,3.01748,37.017379999999996,10.83938,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.2446599999999997,-4.25805,1273.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472229999999996,8.864189999999999,0.0,0.0,0.0,0.0,3.01748,37.061479999999996,10.79528,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.22796,-4.22492,1292.24863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428129999999996,8.90829,0.0,0.0,0.0,0.0,3.01748,37.105579999999996,10.75118,6.789339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
