# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.17865,  -4.17145,  1424.2909,  0.0,  0.0,  54.87523,  8.21615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00088,  6e-05,  24.21701,  1.81695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07115,  0.60032,  0.87216,  3.33007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15548,  -4.13191,  1470.89008,  0.0,  0.0,  55.20968,  8.189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.71583,  1.81088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04104,  0.61141,  1.09592,  3.32623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12968,  -4.06626,  1553.54815,  0.0,  0.0,  55.62703,  8.12878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.11877,  1.81833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01082,  0.62425,  1.3545,  3.31753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10919,  -4.05246,  1590.75715,  0.0,  0.0,  54.56135,  11.27698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.49888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61032,  0.92333,  2.86232,  3.26682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07816,  -3.96893,  1738.69152,  0.0,  0.0,  55.73343,  11.14669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.77891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52403,  0.95888,  3.61661,  3.24145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06546,  -3.90995,  1879.08677,  0.0,  0.0,  71.16603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07587,  0.09471,  9.10616,  0.0,  1.36888,  2.21185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00636,  6.49045,  2.47969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01402,  -3.59287,  3005.25088,  0.0,  0.0,  72.8698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0672,  0.08423,  6.1803,  0.0,  1.4628,  2.23269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84119,  7.74979,  2.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37845,  -4.39567,  1229.96451,  0.0,  0.0,  53.613,  9.16425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4258,  0.03092,  25.04616,  1.46356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13026,  0.51282,  0.03205,  1.58118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36347,  -4.38139,  1241.65835,  0.0,  0.0,  53.65377,  9.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3577,  0.02555,  25.18692,  1.5307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8001,  0.53352,  0.04268,  1.86733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34819,  -4.36644,  1253.88049,  0.0,  0.0,  53.73789,  8.84362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29855,  0.02097,  25.25181,  1.59397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50832,  0.55538,  0.07476,  2.11472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33256,  -4.35072,  1266.8636,  0.0,  0.0,  53.78557,  8.75558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24837,  0.01744,  25.29121,  1.62626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26782,  0.5673,  0.11774,  2.32271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31648,  -4.33401,  1280.8821,  0.0,  0.0,  53.92579,  8.61746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20446,  0.01412,  25.23606,  1.6824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05181,  0.58048,  0.18275,  2.50468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29994,  -4.31621,  1296.21181,  0.0,  0.0,  54.02459,  8.54985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16683,  0.01152,  25.16333,  1.70741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87441,  0.58368,  0.25941,  2.65897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28283,  -4.29709,  1313.2199,  0.0,  0.0,  54.15842,  8.48264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13097,  0.00889,  25.03584,  1.72853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69755,  0.59211,  0.35938,  2.80567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26509,  -4.27632,  1332.39916,  0.0,  0.0,  54.32062,  8.4283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09868,  0.0067,  24.84461,  1.74494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54262,  0.59378,  0.48382,  2.93593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2466,  -4.25353,  1354.40245,  0.0,  0.0,  54.54394,  8.37534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0635,  0.00431,  24.55769,  1.75412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36492,  0.60194,  0.65767,  3.07656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2272,  -4.22818,  1380.17189,  0.0,  0.0,  54.80251,  8.32739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02828,  0.00192,  24.2094,  1.75822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18361,  0.61157,  0.86072,  3.21638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20679,  -4.19934,  1411.27834,  0.0,  0.0,  55.12515,  8.29103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.74483,  1.75297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02801,  0.62359,  1.1086,  3.3258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18508,  -4.16522,  1450.60523,  0.0,  0.0,  55.53657,  8.23748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.15005,  1.75693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99748,  0.63669,  1.36771,  3.31709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1616,  -4.12167,  1504.693,  0.0,  0.0,  55.97844,  8.22622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.46096,  1.73509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96074,  0.65246,  1.67948,  3.3066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13477,  -4.00311,  1660.67446,  0.0,  0.0,  56.49329,  8.22456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.64559,  1.70319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91696,  0.67125,  2.05105,  3.29411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11434,  -4.02543,  1662.34173,  0.0,  0.0,  56.90885,  11.0044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.07323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42537,  1.00722,  4.36463,  3.2163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10562,  -3.97124,  1778.81766,  0.0,  0.0,  72.2153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05434,  0.05737,  6.83773,  0.0,  1.74771,  2.37466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70257,  7.3293,  2.68103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06585,  -3.81333,  2178.71106,  0.0,  0.0,  73.95363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0446,  0.04689,  3.83106,  0.0,  1.86417,  2.3968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5311,  8.6151,  2.71664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43893,  -4.43742,  1217.85624,  0.0,  0.0,  50.44883,  9.30245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  34.16561,  1.99645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46508,  0.02546,  0.00113,  0.05149,  0.0,  0.0,  0.0,  3.40693,  0.02584,  0.00738,  0.10335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40081,  -4.4114,  1230.41719,  0.0,  0.0,  53.61671,  9.16441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42078,  0.03006,  25.04064,  1.46323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10441,  0.51321,  0.04277,  1.60378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38638,  -4.39781,  1241.44205,  0.0,  0.0,  53.69157,  9.00546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35659,  0.02504,  25.12245,  1.52678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78968,  0.53501,  0.0749,  1.87252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37164,  -4.38366,  1252.94409,  0.0,  0.0,  53.75992,  8.873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30227,  0.02087,  25.18326,  1.57731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51972,  0.55702,  0.10712,  2.09952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35659,  -4.36875,  1265.15031,  0.0,  0.0,  53.8608,  8.7645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25321,  0.01748,  25.16024,  1.61784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28193,  0.57008,  0.1721,  2.30182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34114,  -4.35302,  1278.25575,  0.0,  0.0,  53.95844,  8.68328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20842,  0.01414,  25.11115,  1.64435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06071,  0.58389,  0.24869,  2.48693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32525,  -4.3363,  1292.52483,  0.0,  0.0,  54.07116,  8.61658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16985,  0.01153,  25.01569,  1.66771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87793,  0.58767,  0.33737,  2.64452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30885,  -4.31833,  1308.28762,  0.0,  0.0,  54.28506,  8.50248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1339,  0.00893,  24.81016,  1.7121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70198,  0.59329,  0.46145,  2.79066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29193,  -4.299,  1325.89337,  0.0,  0.0,  54.48102,  8.45734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09735,  0.00649,  24.55864,  1.71829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51978,  0.6008,  0.62305,  2.93724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27437,  -4.27793,  1345.88303,  0.0,  0.0,  54.72903,  8.41985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0627,  0.00418,  24.21564,  1.7172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34129,  0.61039,  0.82516,  3.07456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25601,  -4.25476,  1368.96346,  0.0,  0.0,  55.01046,  8.38695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02518,  0.00168,  23.81541,  1.71087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14626,  0.62153,  1.05891,  3.22276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23685,  -4.22875,  1396.31656,  0.0,  0.0,  55.38786,  8.36795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.24425,  1.69286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99904,  0.63602,  1.3545,  3.31753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
