#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4346099999999997,-4.39624,1173.75799,0.0,0.0,15.218670000000001,17.25536,0.0,0.0,0.0,0.0,0.0,0.7177399999999999,0.15335,49.43881,8.582289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079619999999999,1.09721,0.01799,1.43896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4214599999999997,-4.382709999999999,1183.42696,0.0,0.0,16.0095,16.42452,0.0,0.0,0.0,0.0,0.0,0.67072,0.14227,49.16458,8.961030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78753,1.15032,0.02696,1.66257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.40806,-4.36859,1193.45517,0.0,0.0,16.68149,15.73598,0.0,0.0,0.0,0.0,0.0,0.62997,0.13363,48.91388,9.273639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54459,1.1897,0.04496,1.8521599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39434,-4.35375,1204.02936,0.0,0.0,17.32676,15.09759,0.0,0.0,0.0,0.0,0.0,0.59702,0.12573,48.63775,9.56922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34967,1.21583,0.07205,2.00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3803099999999997,-4.33814,1215.30605,0.0,0.0,17.78118,14.669220000000001,0.0,0.0,0.0,0.0,0.0,0.56643,0.11929000000000001,48.43438,9.75962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1748400000000006,1.23726,0.10837000000000001,2.14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.36585,-4.3215,1227.5353699999998,0.0,0.0,18.280160000000002,14.2179,0.0,0.0,0.0,0.0,0.0,0.5415300000000001,0.11322,48.177170000000004,9.96603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032,1.2512,0.15413,2.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3509300000000004,-4.303719999999999,1240.94936,0.0,0.0,18.72391,13.83941,0.0,0.0,0.0,0.0,0.0,0.51769,0.10744000000000001,47.930479999999996,10.13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89303,1.26654,0.20956999999999998,2.37818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.33549,-4.28455,1255.88142,0.0,0.0,19.10426,13.54464,0.0,0.0,0.0,0.0,0.0,0.4968,0.10236,47.689029999999995,10.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77623,1.27427,0.27502,2.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3194199999999996,-4.2636,1272.7952400000001,0.0,0.0,19.48912,13.27718,0.0,0.0,0.0,0.0,0.0,0.47373000000000004,0.0976,47.41527,10.375160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657769999999999,1.27534,0.36041999999999996,2.57841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.30265,-4.2403900000000005,1292.35224,0.0,0.0,19.89014,13.03147,0.0,0.0,0.0,0.0,0.0,0.45345,0.09274,47.09527,10.47384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5469,1.27911,0.46683,2.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
