#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17392,-4.40261,1216.25362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88369,0.0,0.0,40.37165,6.26708,0.0,0.0,0.0,0.0,5.81559,31.44202,6.717569999999999,1.4148,0.0,0.79984,0.11556,0.11669000000000002,0.055510000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16595,-4.3786,1226.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3209599999999995,0.0,0.0,39.93253,6.14347,0.0,0.0,0.0,0.0,7.34923,31.32181,6.898960000000001,2.03305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16132,-4.350169999999999,1238.65865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3621300000000005,0.0,0.0,39.10155,6.015619999999999,0.0,0.0,0.0,0.0,8.308060000000001,31.193959999999997,7.02681,2.99188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15827,-4.3168,1252.58296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06545,0.0,0.0,37.977759999999996,5.84273,0.0,0.0,0.0,0.0,9.60474,31.02107,7.1997,4.28855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15771,-4.27641,1269.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25883,0.0,0.0,36.45579,5.55809,0.0,0.0,0.0,0.0,11.41136,30.73643,7.4843399999999995,6.0951699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1585900000000002,-4.2279,1291.47568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.495779999999996,5.25926,0.0,0.0,0.0,0.0,13.67019,30.4376,7.78317,8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14106,-4.1901,1313.58226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4315,5.32354,0.0,0.0,0.0,0.0,13.67019,30.50188,7.718889999999999,8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12189,-4.1452599999999995,1341.9392699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36874,5.3863,0.0,0.0,0.0,0.0,13.67019,30.56464,7.65613,8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10051,-4.089169999999999,1381.1318800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28872,5.46632,0.0,0.0,0.0,0.0,13.67019,30.64466,7.576110000000001,8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0758099999999997,-4.01135,1443.54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2059,5.54914,0.0,0.0,0.0,0.0,13.67019,30.72748,7.493289999999999,8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
