# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22684,  -4.39021,  1274.25287,  0.0,  0.0,  49.59477,  1.54484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73403,  0.01244,  39.27833,  0.5391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0261,  0.10371,  0.00864,  1.15805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21246,  -4.37551,  1286.66368,  0.0,  0.0,  49.51041,  1.53896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6664,  0.01129,  39.44378,  0.54147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74238,  0.1036,  0.01727,  1.42445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19772,  -4.36021,  1299.49562,  0.0,  0.0,  49.45658,  1.52817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6077,  0.00965,  39.56587,  0.54314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48433,  0.11225,  0.03454,  1.65778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18259,  -4.34413,  1313.03965,  0.0,  0.0,  49.46603,  1.4861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56072,  0.0089,  39.61379,  0.56329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2864,  0.11241,  0.06053,  1.84182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16701,  -4.32713,  1327.56329,  0.0,  0.0,  49.50679,  1.43813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52169,  0.00828,  39.61529,  0.58627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12127,  0.11271,  0.09537,  1.99418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15094,  -4.30909,  1343.35214,  0.0,  0.0,  49.51853,  1.43809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4867,  0.0072,  39.60821,  0.58617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97041,  0.11314,  0.13925,  2.13229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13431,  -4.28977,  1360.79581,  0.0,  0.0,  49.56636,  1.43692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45616,  0.00675,  39.54396,  0.58522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83947,  0.11381,  0.20136,  2.24999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11703,  -4.26889,  1380.35596,  0.0,  0.0,  49.64575,  1.43669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4283,  0.00634,  39.4272,  0.58349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71884,  0.11464,  0.28241,  2.35634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09899,  -4.24614,  1402.65238,  0.0,  0.0,  49.75219,  1.43977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40081,  0.00593,  39.26207,  0.58105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60131,  0.11306,  0.38334,  2.46048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08003,  -4.22091,  1428.64204,  0.0,  0.0,  49.94317,  1.39028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3735,  0.00553,  39.01772,  0.6062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48694,  0.10829,  0.50538,  2.56298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06005,  -4.19255,  1459.66957,  0.0,  0.0,  50.17052,  1.36912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34733,  0.00477,  38.68607,  0.61406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36745,  0.1101,  0.66978,  2.66079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03879,  -4.15959,  1498.25041,  0.0,  0.0,  50.43571,  1.37348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31655,  0.00435,  38.26815,  0.60743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22797,  0.11243,  0.8807,  2.77326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01578,  -4.11511,  1553.8018,  0.0,  0.0,  50.78439,  1.35787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28626,  0.00424,  37.73891,  0.60938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08963,  0.11524,  1.13316,  2.88092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99287,  -4.08374,  1603.76515,  0.0,  0.0,  50.45775,  2.46382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24589,  0.00604,  37.10404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82072,  0.20255,  1.6913,  3.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96537,  -4.02361,  1701.95121,  0.0,  0.0,  51.18584,  2.45098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19565,  0.0048,  35.96727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58795,  0.20178,  2.21963,  3.18608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9359,  -3.94955,  1850.29223,  0.0,  0.0,  55.33914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21797,  0.078,  33.19107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80178,  2.33952,  3.25903,  2.77348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89271,  -3.68848,  2664.31419,  0.0,  0.0,  56.99474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15324,  0.05251,  30.55043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31929,  2.40171,  4.45306,  3.07503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24693,  -4.4044,  1276.54715,  0.0,  0.0,  49.58752,  1.54462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72062,  0.01221,  39.29494,  0.53896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96949,  0.10376,  0.01729,  1.21058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.23301,  -4.3904,  1288.22049,  0.0,  0.0,  49.52254,  1.54157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65972,  0.01047,  39.42272,  0.54118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71061,  0.10377,  0.03459,  1.45281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
