# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  3080.0,  3.01771,  -3.39953,  4337.9423,  0.0,  0.0,  93.53166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40163,  0.52262,  0.0,  0.0,  0.11778,  0.1878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19908,  2.24274,  0.79669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46284,  -4.36731,  1280.9234,  0.0,  0.0,  86.9154,  4.42995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01214,  0.02706,  4.44183,  0.09451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56272,  0.05773,  0.00641,  0.45224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44678,  -4.35253,  1295.21592,  0.0,  0.0,  86.86139,  4.4265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98951,  0.02537,  4.51793,  0.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46333,  0.06102,  0.01285,  0.54598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43028,  -4.33701,  1310.30547,  0.0,  0.0,  86.83659,  4.40997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97038,  0.02488,  4.56526,  0.1021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38251,  0.06439,  0.02254,  0.62138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4133,  -4.3206,  1326.48638,  0.0,  0.0,  86.81773,  4.39697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95337,  0.02445,  4.59776,  0.10784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31349,  0.06462,  0.03554,  0.68823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.39579,  -4.30317,  1344.07689,  0.0,  0.0,  86.80336,  4.39118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93927,  0.02408,  4.61731,  0.1083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25297,  0.06817,  0.05194,  0.74341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.37766,  -4.28448,  1363.47387,  0.0,  0.0,  86.80163,  4.38313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92717,  0.02276,  4.6142,  0.11326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19976,  0.06864,  0.07518,  0.79427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.35883,  -4.2643,  1385.16422,  0.0,  0.0,  86.81301,  4.37167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91611,  0.02249,  4.59589,  0.11784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15478,  0.06919,  0.10214,  0.83687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.33923,  -4.24233,  1409.77855,  0.0,  0.0,  86.82583,  4.37043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90489,  0.02221,  4.56105,  0.11695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1091,  0.06997,  0.13994,  0.87962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.31871,  -4.21815,  1438.18145,  0.0,  0.0,  86.85045,  4.36954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8934,  0.02193,  4.50371,  0.11548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06224,  0.071,  0.18932,  0.92294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.29709,  -4.1912,  1471.63491,  0.0,  0.0,  86.89386,  4.35949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88182,  0.02165,  4.42395,  0.11829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01495,  0.07221,  0.24757,  0.96621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27419,  -4.16068,  1512.01109,  0.0,  0.0,  86.94653,  4.3598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87029,  0.02136,  4.31335,  0.11533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96778,  0.07379,  0.32328,  1.00849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.24968,  -4.1253,  1562.3973,  0.0,  0.0,  87.02449,  4.35153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85685,  0.02103,  4.16551,  0.11596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91277,  0.07579,  0.41864,  1.05743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22312,  -4.08291,  1628.27751,  0.0,  0.0,  87.11044,  4.3569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8421,  0.02067,  3.98127,  0.11083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85598,  0.07454,  0.53667,  1.11061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.19367,  -4.0236,  1728.02087,  0.0,  0.0,  87.2404,  4.35172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82484,  0.02025,  3.7291,  0.10792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78526,  0.07762,  0.69082,  1.17206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1611,  -3.96037,  1861.39348,  0.0,  0.0,  87.40025,  4.53091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79731,  0.02132,  3.17038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67443,  0.08925,  1.05821,  1.25795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.1264,  -3.86852,  2092.82688,  0.0,  0.0,  93.40547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43594,  0.47583,  0.0,  0.0,  0.21863,  0.30775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14849,  2.15924,  0.84866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07239,  -3.6723,  2774.77643,  0.0,  0.0,  93.42388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42144,  0.48774,  0.0,  0.0,  0.2006,  0.28817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13861,  2.18193,  0.85763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.50945,  -4.39945,  1268.15424,  0.0,  0.0,  86.37746,  4.47311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87826,  0.02348,  7.02824,  0.14191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0405,  0.00337,  0.00224,  0.03143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4817,  -4.37955,  1282.25969,  0.0,  0.0,  86.91121,  4.43388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01049,  0.02591,  4.43895,  0.09445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55164,  0.05785,  0.01285,  0.46277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.46604,  -4.36539,  1295.89074,  0.0,  0.0,  86.86756,  4.42657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98916,  0.02536,  4.50606,  0.09587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46188,  0.06114,  0.01931,  0.54708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.44998,  -4.35055,  1310.27364,  0.0,  0.0,  86.84364,  4.4144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97164,  0.02385,  4.54453,  0.10163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38336,  0.06459,  0.03229,  0.62006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.43347,  -4.33488,  1325.67042,  0.0,  0.0,  86.83187,  4.40177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95598,  0.02347,  4.56507,  0.10707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31985,  0.06489,  0.04867,  0.68135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.41646,  -4.31827,  1342.35331,  0.0,  0.0,  86.82064,  4.39594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94158,  0.02311,  4.57863,  0.10739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25816,  0.06853,  0.06853,  0.73749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.39889,  -4.30051,  1360.67543,  0.0,  0.0,  86.82806,  4.38419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.929,  0.0228,  4.56623,  0.11208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20704,  0.06907,  0.09539,  0.78612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.38069,  -4.28142,  1381.04369,  0.0,  0.0,  86.83704,  4.38253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91628,  0.02249,  4.5373,  0.11137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15526,  0.06985,  0.13304,  0.83483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.36177,  -4.26071,  1404.00608,  0.0,  0.0,  86.86625,  4.37182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9044,  0.0222,  4.48423,  0.11493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10687,  0.07079,  0.17866,  0.87983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.34204,  -4.23806,  1430.26321,  0.0,  0.0,  86.89822,  4.37343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8936,  0.02136,  4.40904,  0.11305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06049,  0.072,  0.23656,  0.92225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.32135,  -4.21301,  1460.84539,  0.0,  0.0,  86.94581,  4.37082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88035,  0.02161,  4.31147,  0.11055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00863,  0.07349,  0.30794,  0.96932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.29951,  -4.18488,  1497.24134,  0.0,  0.0,  87.01825,  4.362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86668,  0.02127,  4.17426,  0.11161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95269,  0.07538,  0.39844,  1.01942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
