#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18111,-4.40701,1228.50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83505,0.0,0.0,62.46819,7.14637,0.0,0.0,0.0,0.0,1.72315,12.24969,1.8766900000000002,0.52889,0.0,7.671360000000001,0.8370700000000001,1.17613,0.48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17275,-4.38899,1238.4672699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45689,0.0,0.0,62.168530000000004,7.067880000000001,0.0,0.0,0.0,0.0,2.38101,12.01361,1.93524,0.70999,0.0,7.154710000000001,0.8769600000000001,1.55072,0.6844600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16411,-4.36907,1249.0213800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99686,0.0,0.0,61.8271,6.94928,0.0,0.0,0.0,0.0,3.52454,11.73575,2.05757,0.9716299999999999,0.0,6.28027,0.86951,1.90464,0.88285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15543,-4.34617,1260.62041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162,0.0,0.0,61.37614,6.81957,0.0,0.0,0.0,0.0,5.17833,11.51515,2.21906,1.3732,0.0,5.09162,0.80594,2.14284,1.0619399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1456,-4.3190800000000005,1273.83074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752400000000002,0.0,0.0,60.92669,6.62807,0.0,0.0,0.0,0.0,7.609039999999999,11.37687,2.4955700000000003,2.00624,0.0,3.46395,0.63593,2.01253,1.06986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14528,-4.2856,1290.2962400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578000000000003,0.0,0.0,59.49256,6.53274,0.0,0.0,0.0,0.0,8.06028,11.04463,2.49971,2.88232,0.0,3.7064199999999996,0.8183,2.99402,1.72324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12787,-4.248469999999999,1309.3142699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40713,6.37239,0.0,0.0,0.0,0.0,11.54363,11.24254,2.86738,3.89813,0.0,1.65353,0.40365999999999996,1.6584,0.95321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1070599999999997,-4.20458,1333.61797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51044,6.269080000000001,0.0,0.0,0.0,0.0,14.55403,11.64259,3.17252,4.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08875,-4.160830000000001,1362.59896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43915,6.34037,0.0,0.0,0.0,0.0,14.55403,11.71388,3.1012299999999997,4.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06827,-4.1006800000000005,1405.70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36785,6.4116599999999995,0.0,0.0,0.0,0.0,14.55403,11.785169999999999,3.0299400000000003,4.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0434900000000003,-3.9607300000000003,1524.44816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29656,6.48296,0.0,0.0,0.0,0.0,14.55403,11.85647,2.95865,4.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
