# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4636,  -4.37336,  1211.4116,  0.0,  0.0,  60.23173,  13.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49812,  0.04467,  18.3125,  1.28616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91429,  0.37052,  0.013,  0.94256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44747,  -4.35807,  1224.32799,  0.0,  0.0,  60.30149,  13.21676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45292,  0.04005,  18.39355,  1.35791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69097,  0.38983,  0.01949,  1.13701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43093,  -4.34203,  1237.88077,  0.0,  0.0,  60.3934,  13.05041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41489,  0.03618,  18.43562,  1.42767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49931,  0.40962,  0.03251,  1.30038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41396,  -4.32508,  1252.36432,  0.0,  0.0,  60.46023,  12.93443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38349,  0.03344,  18.46015,  1.47432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34519,  0.42344,  0.05212,  1.4332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39646,  -4.30702,  1268.10501,  0.0,  0.0,  60.53558,  12.82797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35612,  0.03105,  18.4571,  1.51902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21478,  0.43128,  0.07841,  1.54869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37832,  -4.28757,  1285.50755,  0.0,  0.0,  60.67324,  12.68483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33229,  0.02898,  18.39409,  1.58079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09876,  0.44009,  0.11823,  1.6487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35951,  -4.26655,  1305.01593,  0.0,  0.0,  60.75735,  12.61002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31083,  0.02711,  18.33802,  1.61104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99907,  0.44287,  0.16525,  1.73844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33988,  -4.24353,  1327.30365,  0.0,  0.0,  60.86034,  12.53906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29124,  0.0254,  18.24674,  1.63789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90627,  0.44662,  0.22664,  1.81981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31929,  -4.21793,  1353.33077,  0.0,  0.0,  61.00563,  12.45715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27293,  0.0238,  18.09856,  1.66779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81704,  0.45184,  0.31022,  1.89503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29754,  -4.18893,  1384.53319,  0.0,  0.0,  61.17647,  12.3752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25261,  0.02203,  17.90805,  1.69483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71661,  0.45859,  0.41752,  1.97808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27434,  -4.15502,  1423.4528,  0.0,  0.0,  61.36168,  12.3058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23378,  0.02039,  17.67626,  1.71712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62799,  0.45959,  0.54315,  2.05424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24925,  -4.11275,  1475.62476,  0.0,  0.0,  61.58771,  12.23407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21169,  0.01872,  17.38334,  1.73236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51569,  0.46971,  0.70456,  2.14215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22118,  -4.0421,  1568.81766,  0.0,  0.0,  61.85245,  12.17989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18739,  0.01657,  17.00194,  1.73728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39516,  0.47561,  0.91464,  2.23905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19899,  -4.02532,  1616.09226,  0.0,  0.0,  60.40965,  15.21428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13869,  0.01523,  15.95579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94489,  0.68025,  2.24742,  2.3938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
