#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16189,-4.4034699999999996,1263.82358,0.0,0.0,7.1878,0.38661,0.0,0.0,0.0,0.0,0.0,0.36830999999999997,0.01025,76.48078000000001,1.6887299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63688,0.27466,0.014459999999999999,1.95153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15014,-4.39109,1273.47881,0.0,0.0,7.19229,0.38685,0.0,0.0,0.0,0.0,0.0,0.26869,0.00718,76.60874,1.6885299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19357,0.27407,0.02885,2.3512299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1381799999999997,-4.37829,1283.32692,0.0,0.0,7.25862,0.35698,0.0,0.0,0.0,0.0,0.0,0.18621,0.00477,76.65308,1.7026700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82509,0.27387,0.05766,2.68105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12596,-4.36503,1293.51014,0.0,0.0,7.30445,0.35086999999999996,0.0,0.0,0.0,0.0,0.0,0.11779,0.0028899999999999998,76.6857,1.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5193,0.27379000000000003,0.08646000000000001,2.95405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11346,-4.35121,1304.1792599999999,0.0,0.0,7.3784600000000005,0.34599,0.0,0.0,0.0,0.0,0.0,0.055479999999999995,0.0013,76.66859000000001,1.7054599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23932,0.27401,0.12979000000000002,3.20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10066,-4.33674,1315.49072,0.0,0.0,7.45595,0.34112,0.0,0.0,0.0,0.0,0.0,0.00705,0.00016999999999999999,76.62774,1.70612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02096,0.27435,0.17327,3.3932599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08765,-4.32141,1327.67729,0.0,0.0,7.5975600000000005,0.33896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43636,1.7050299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98113,0.27554,0.24654,3.41889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07424,-4.305219999999999,1340.87651,0.0,0.0,7.7339,0.34504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23527,1.69986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97226,0.2768,0.32051,3.41635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0603700000000003,-4.28799,1355.3301199999999,0.0,0.0,7.9107,0.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98575,1.6993599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96151,0.27834000000000003,0.41018000000000004,3.4132800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04601,-4.26952,1371.34573,0.0,0.0,8.13607,0.34870999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65543000000001,1.69197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94699,0.2804,0.5312899999999999,3.40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02655,-4.22845,1397.93726,0.0,0.0,8.62728,0.36532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92282,1.68917,0.0,0.0,0.0,0.0,2.46734,0.0,0.01952,0.18958,0.0,7.702780000000001,0.21973,0.58595,3.2105099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0155,-4.22778,1409.83013,0.0,0.0,8.68497,0.36777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85091,1.67398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91163,0.28543,0.8262799999999999,3.3990199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99915,-4.20336,1433.91054,0.0,0.0,9.04913,0.37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31654,1.67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90381,0.27352,1.01811,3.39245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9788900000000003,-4.14842,1478.10653,0.0,0.0,9.40979,0.37721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79341,1.66815,0.0,0.0,0.0,0.0,1.02864,0.0,0.007559999999999999,0.0,0.0,8.87204,0.25716,1.20008,3.38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96331,-4.13213,1510.41423,0.0,0.0,9.962539999999999,0.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98518,1.6600599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86205,0.2657,1.50041,3.37592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94793,-4.124630000000001,1525.28835,0.0,0.0,11.24509,2.55689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64716999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59868,1.34476,3.29293,3.31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
