#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.782769999999999,-4.85131,1161.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,17.867810000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76414,-4.84393,1175.3342400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,17.867810000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.74527,-4.8374,1187.2447300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,17.867810000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.7262,-4.83137,1197.78066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,17.867810000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.706919999999999,-4.82565,1207.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,17.867810000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.61316,-4.900980000000001,1198.53584,0.0,0.0,0.0,0.0,2.26688,44.870870000000004,16.86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670200000000001,12.10919,4.0103800000000005,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,3062.85714,5.58049,-4.920380000000001,1200.0092300000001,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,3290.0,5.5652099999999995,-4.91619,1205.97898,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,3517.14286,5.54983,-4.91204,1211.77767,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,3744.28571,5.53434,-4.90792,1217.47344,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,3971.4285700000005,5.51875,-4.90381,1223.10985,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,20.878629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396,0.0,0.0,0.0,0.0,0.0,0.0,17.867810000000002,0.0
1250000.0,4198.57143,5.5029,-4.90259,1227.8538199999998,0.0,0.0,0.55915,1.5295,3.06845,55.2308,18.91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158,0.0,0.0,0.0,0.0,0.0,0.0,19.58326,0.0
1250000.0,4425.71429,5.4872,-4.90216,1232.2296,0.0,0.0,1.32135,3.30821,2.98882,53.02078,16.603839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08684,0.0,0.0,0.0,0.0,0.0,0.0,21.670170000000002,0.0
1250000.0,4652.85714,5.47168,-4.90125,1236.64725,0.0,0.0,2.02812,4.7089,2.92277,51.11318,14.76314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,23.40107,0.0
1250000.0,4880.0,5.4562800000000005,-4.89974,1241.1882699999999,0.0,0.0,2.64482,5.762569999999999,2.87042,49.5447,13.36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04379,0.0,0.0,0.0,0.0,0.0,0.0,24.77298,0.0
1250000.0,5107.14286,5.4410099999999995,-4.89801,1245.7399300000002,0.0,0.0,3.31115,6.59135,2.82357,48.02646,12.21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02675,0.0,0.0,0.0,0.0,0.0,0.0,26.00095,0.0
1250000.0,5334.28571,5.42561,-4.89546,1250.58633,0.0,0.0,3.6741800000000002,7.24597,2.79168,47.08357,11.35268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01515,0.0,0.0,0.0,0.0,0.0,0.0,26.83677,0.0
1250000.0,5561.42857,5.41023,-4.89266,1255.5290699999998,0.0,0.0,4.06778,7.730010000000001,2.76417,46.189890000000005,10.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00515,0.0,0.0,0.0,0.0,0.0,0.0,27.55759,0.0
