# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57907,  -4.36233,  1196.9333,  0.0,  0.0,  66.1822,  16.57236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44692,  0.04342,  12.88634,  0.98237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.258,  0.18341,  0.00601,  0.43897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56216,  -4.34673,  1210.50325,  0.0,  0.0,  66.27166,  16.43015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42643,  0.04089,  12.89775,  1.04576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15349,  0.1955,  0.00902,  0.52935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54478,  -4.33034,  1224.82636,  0.0,  0.0,  66.34166,  16.31984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40872,  0.03919,  12.90534,  1.09367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06627,  0.20482,  0.01506,  0.60542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52687,  -4.31297,  1240.22115,  0.0,  0.0,  66.4217,  16.21187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39428,  0.03781,  12.89492,  1.14037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9931,  0.21441,  0.02416,  0.66739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50833,  -4.29441,  1257.04122,  0.0,  0.0,  66.50286,  16.11138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38168,  0.0366,  12.87161,  1.18612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93377,  0.21823,  0.03637,  0.72138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4891,  -4.27441,  1275.71269,  0.0,  0.0,  66.5956,  16.01109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37026,  0.03597,  12.83009,  1.23028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88102,  0.22255,  0.05488,  0.76826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4691,  -4.25271,  1296.75664,  0.0,  0.0,  66.6641,  15.94381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36107,  0.03508,  12.7903,  1.25854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83579,  0.22717,  0.07675,  0.80738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44817,  -4.22886,  1320.92502,  0.0,  0.0,  66.73974,  15.88094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35179,  0.03417,  12.73142,  1.28482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79247,  0.22949,  0.10854,  0.84662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42612,  -4.20223,  1349.30186,  0.0,  0.0,  66.85499,  15.78719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34258,  0.03328,  12.64376,  1.32403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74571,  0.23548,  0.14757,  0.88542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40278,  -4.17201,  1383.48706,  0.0,  0.0,  66.94692,  15.72931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33274,  0.03274,  12.55003,  1.3462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70327,  0.23603,  0.19776,  0.925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
