#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8841900000000003,-4.54125,1260.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25128,35.09585,0.0,1.24624,0.0,0.10243,0.0,0.01959,0.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47016,0.0,0.0
1.0,1490.0,2.88,-4.5117,1270.39476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087299999999997,34.48773,0.0,1.7063700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661559999999994,0.0,0.0
1.0,1580.0,2.8761099999999997,-4.47898,1281.17745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3502199999999998,33.738440000000004,0.0,2.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89187,0.0,0.0
1.0,1670.0,2.87224,-4.442419999999999,1293.58058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9802199999999996,32.866690000000006,0.0,2.89115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15983000000001,0.0,0.0
1.0,1760.0,2.86813,-4.4012400000000005,1308.33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68792,31.88741,0.0,3.6068800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460840000000005,0.0,0.0
1.0,1850.0,2.86006,-4.3580000000000005,1325.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,1940.0,2.84817,-4.31135,1346.13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2030.0,2.83486,-4.256,1373.43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2120.0,2.8195900000000003,-4.187209999999999,1412.37781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2210.0,2.80134,-4.0938,1476.07647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2300.0,2.77713,-3.9090300000000004,1651.46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02693,31.418309999999998,0.0,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2390.0,2.81494,-4.35915,1376.63531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772,0.0,35.36804,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2480.0,2.8035400000000004,-4.33312,1393.89309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772,0.0,35.36804,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
1.0,2570.0,2.79144,-4.3044400000000005,1414.02389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772,0.0,35.36804,3.94973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605030000000006,0.0,0.0
