#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9817299999999998,-4.46316,1252.8483800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6030599999999997,44.41471,1.9948599999999999,1.61331,0.0,2.80245,0.09969,0.49477,0.14769000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69858,0.0,0.0
1.0,1490.0,2.97464,-4.43524,1263.27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90583,43.70114,1.9969299999999999,2.08563,0.0,1.97225,0.07586,0.5000899999999999,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9796,0.0,0.0
1.0,1580.0,2.9675700000000003,-4.403919999999999,1274.92587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37866,42.89626,1.9982,2.6985900000000003,0.0,1.11017,0.049030000000000004,0.40274,0.11907000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32567,0.0,0.0
1.0,1670.0,2.9603,-4.36824,1288.46028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04913,42.0647,2.0028599999999996,3.47445,0.0,0.21924000000000002,0.01098,0.11295,0.033339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73523,0.0,0.0
1.0,1760.0,2.95476,-4.32756,1304.9128699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22259,40.72825,1.98842,4.46537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30352,0.0,0.0
1.0,1850.0,2.94358,-4.28645,1323.68142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48676,40.31872,1.98263,4.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468509999999995,0.0,0.0
1.0,1940.0,2.92918,-4.2411,1346.62042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48676,40.31872,1.98263,4.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468509999999995,0.0,0.0
1.0,2030.0,2.91312,-4.1874199999999995,1376.84671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48676,40.31872,1.98263,4.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468509999999995,0.0,0.0
1.0,2120.0,2.8948099999999997,-4.12095,1419.72713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48676,40.31872,1.98263,4.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468509999999995,0.0,0.0
1.0,2210.0,2.87308,-4.03124,1489.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48676,40.31872,1.98263,4.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468509999999995,0.0,0.0
