#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9611,-4.45715,1268.10013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10147,48.349709999999995,0.0,1.7168900000000002,0.0,1.73281,0.0,0.33134,0.08507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32813,0.0,0.0
1.0,1490.0,2.95479,-4.42837,1279.01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09627,47.52791,0.0,2.24453,0.0,1.24876,0.0,0.35226,0.08983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640809999999995,0.0,0.0
1.0,1580.0,2.9485799999999998,-4.39626,1291.24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2443800000000005,46.572340000000004,0.0,2.90721,0.0,0.7426699999999999,0.0,0.31122,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022940000000006,0.0,0.0
1.0,1670.0,2.9424900000000003,-4.36011,1305.4374599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43107,45.480979999999995,0.0,3.708,0.0,0.33223,0.0,0.20496999999999999,0.05017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47702,0.0,0.0
1.0,1760.0,2.9321099999999998,-4.32245,1321.53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
1.0,1850.0,2.91898,-4.28254,1340.40649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
1.0,1940.0,2.90456,-4.23664,1364.08396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
1.0,2030.0,2.88846,-4.18231,1395.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
1.0,2120.0,2.87007,-4.1150400000000005,1439.73597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
1.0,2210.0,2.84822,-4.02461,1511.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066,45.177659999999996,0.0,4.06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65482,0.0,0.0
