#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.510190000000001,-4.869,1219.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,28.480620000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49315,-4.86151,1233.94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,28.480620000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.47588,-4.8548800000000005,1246.3253300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,28.480620000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.45841,-4.84879,1257.1906800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,28.480620000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.44076,-4.84302,1267.09714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,28.480620000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.40987,-4.837,1276.49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,3062.85714,5.3919,-4.831580000000001,1285.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,3290.0,5.32456,-4.91729,1269.02991,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,3517.14286,5.309880000000001,-4.91301,1275.13859,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,3744.28571,5.29509,-4.90875,1281.1354099999999,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,3971.4285700000005,5.2802,-4.9045,1287.06695,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
1250000.0,4198.57143,5.2652,-4.90024,1292.98043,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,2.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,28.480620000000002,0.0
