# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41946,  -4.34709,  1288.41593,  0.0,  0.0,  90.10134,  2.82414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47901,  0.00864,  2.52837,  0.03471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40765,  0.0503,  0.00419,  0.56166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40266,  -4.33179,  1303.80025,  0.0,  0.0,  90.0183,  2.81778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4459,  0.00756,  2.65032,  0.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26511,  0.05449,  0.00838,  0.69578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38544,  -4.3157,  1320.02855,  0.0,  0.0,  89.95951,  2.80861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41831,  0.00709,  2.73747,  0.04051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15146,  0.05455,  0.01679,  0.8057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36774,  -4.29869,  1337.44075,  0.0,  0.0,  89.91272,  2.80577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39564,  0.00671,  2.79982,  0.04144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05788,  0.05468,  0.02944,  0.89591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34946,  -4.28056,  1356.41479,  0.0,  0.0,  89.88438,  2.79984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37691,  0.00625,  2.83867,  0.04201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97565,  0.05909,  0.04643,  0.97078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33054,  -4.26106,  1377.4131,  0.0,  0.0,  89.86036,  2.79909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35999,  0.00571,  2.86006,  0.04436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90866,  0.05512,  0.06784,  1.03881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31088,  -4.23994,  1401.00429,  0.0,  0.0,  89.85555,  2.79553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34521,  0.00548,  2.85514,  0.04532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8471,  0.05549,  0.09818,  1.09701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29036,  -4.21685,  1427.94469,  0.0,  0.0,  89.86199,  2.7944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33172,  0.00527,  2.82753,  0.04488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79059,  0.05598,  0.13781,  1.14983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26884,  -4.19132,  1459.27883,  0.0,  0.0,  89.87927,  2.7935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31838,  0.00505,  2.7796,  0.04412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73446,  0.05661,  0.18723,  1.20177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24609,  -4.16268,  1496.54416,  0.0,  0.0,  89.91358,  2.7871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30513,  0.00484,  2.70749,  0.04589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67836,  0.05736,  0.2471,  1.25314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
