# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6569,  -4.35588,  1200.69602,  0.0,  0.0,  76.60383,  15.66678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94406,  0.08,  3.75371,  0.2477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14341,  0.1521,  0.00282,  0.40559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63941,  -4.34026,  1214.89754,  0.0,  0.0,  76.60047,  15.61513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92407,  0.07718,  3.80807,  0.26746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04199,  0.16359,  0.00846,  0.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62143,  -4.32381,  1229.92831,  0.0,  0.0,  76.60335,  15.56881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90699,  0.07575,  3.84925,  0.28417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96031,  0.1723,  0.01412,  0.56493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60289,  -4.30636,  1246.11653,  0.0,  0.0,  76.60226,  15.53872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89304,  0.07459,  3.87704,  0.29556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89749,  0.17559,  0.02266,  0.62306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5837,  -4.28772,  1263.82598,  0.0,  0.0,  76.61985,  15.49829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88084,  0.07357,  3.88803,  0.31052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83917,  0.18193,  0.03411,  0.6737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5638,  -4.26763,  1283.50858,  0.0,  0.0,  76.64805,  15.45821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86919,  0.07366,  3.88178,  0.32421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78991,  0.18585,  0.05147,  0.71768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54307,  -4.24581,  1305.7141,  0.0,  0.0,  76.67034,  15.43249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86023,  0.0729,  3.86743,  0.33249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74773,  0.19003,  0.07198,  0.75437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52139,  -4.22185,  1331.21298,  0.0,  0.0,  76.69622,  15.41045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85138,  0.07215,  3.84068,  0.33965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70855,  0.19178,  0.09879,  0.79035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49857,  -4.19521,  1361.08981,  0.0,  0.0,  76.73494,  15.38576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84139,  0.07234,  3.79619,  0.34511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66809,  0.19417,  0.13533,  0.82669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47439,  -4.16507,  1396.97637,  0.0,  0.0,  76.78764,  15.35782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83207,  0.07154,  3.72879,  0.3529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6259,  0.19726,  0.18232,  0.86376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
