# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29001,  -4.38294,  1302.19552,  0.0,  0.0,  75.28094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7962,  0.0,  20.41105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16643,  0.0,  0.00262,  0.34276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27532,  -4.36794,  1315.95133,  0.0,  0.0,  75.23672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77399,  0.0,  20.47651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08089,  0.0,  0.00523,  0.42665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26021,  -4.35227,  1330.27579,  0.0,  0.0,  75.20431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75572,  0.0,  20.52337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01066,  0.0,  0.01049,  0.49546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24464,  -4.3358,  1345.46807,  0.0,  0.0,  75.1807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73995,  0.0,  20.55615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95022,  0.0,  0.0184,  0.55458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22856,  -4.31836,  1361.84529,  0.0,  0.0,  75.16587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72666,  0.0,  20.57485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89946,  0.0,  0.02902,  0.60413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21191,  -4.29976,  1379.76794,  0.0,  0.0,  75.15989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71583,  0.0,  20.57937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85832,  0.0,  0.04242,  0.64418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19461,  -4.27978,  1399.67117,  0.0,  0.0,  75.16134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70512,  0.0,  20.57086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8179,  0.0,  0.0614,  0.68338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17658,  -4.25815,  1422.11403,  0.0,  0.0,  75.17039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69612,  0.0,  20.54995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78426,  0.0,  0.08343,  0.71586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15771,  -4.23448,  1447.85024,  0.0,  0.0,  75.19036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68691,  0.0,  20.50968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7502,  0.0,  0.11432,  0.74853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13787,  -4.2083,  1477.93901,  0.0,  0.0,  75.22184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67738,  0.0,  20.44901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71536,  0.0,  0.15469,  0.78172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11686,  -4.17889,  1513.95274,  0.0,  0.0,  75.26397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66846,  0.0,  20.36994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68321,  0.0,  0.20232,  0.8121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09443,  -4.14521,  1558.40194,  0.0,  0.0,  75.32456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65768,  0.0,  20.25735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64474,  0.0,  0.26741,  0.84825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07023,  -4.10554,  1615.60175,  0.0,  0.0,  75.40214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64695,  0.0,  20.11492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60707,  0.0,  0.34564,  0.8833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04365,  -4.05676,  1694.03273,  0.0,  0.0,  75.50702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63348,  0.0,  19.92291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56006,  0.0,  0.44967,  0.92686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01367,  -3.99208,  1813.80321,  0.0,  0.0,  75.6506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61711,  0.0,  19.66122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50354,  0.0,  0.58862,  0.9789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97791,  -3.89087,  2044.71089,  0.0,  0.0,  75.85189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59608,  0.0,  19.29542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43155,  0.0,  0.78023,  1.04483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92505,  -3.56003,  3349.26189,  0.0,  0.0,  76.14851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56807,  0.0,  18.75803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33671,  0.0,  1.05762,  1.13106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30769,  -4.39467,  1305.27803,  0.0,  0.0,  75.27514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79192,  0.0,  20.41888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15004,  0.0,  0.00524,  0.35878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
