#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2170400000000003,-4.41196,1227.11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415299999999998,0.36703,0.05094,74.66804,8.23288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89734,1.34048,0.4258,2.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20778,-4.39811,1236.55013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31504,0.30533000000000005,0.03992,74.5773,8.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53088,1.3933200000000001,0.64805,2.98105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19918,-4.38331,1246.3251400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011700000000001,0.26687,0.03348,74.3587,8.18298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28313,1.4473799999999999,0.95931,3.4669800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19182,-4.36713,1256.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363600000000001,0.2514,0.030539999999999998,73.95359,8.15163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13916,1.5119799999999999,1.4230399999999999,4.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18472,-4.3499099999999995,1267.7536300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831999999999999,0.0292,73.4699,8.10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025310000000001,1.60675,1.95915,4.55561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1715299999999997,-4.3346800000000005,1278.98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.02299,73.54135,8.11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820969999999999,1.5853700000000002,1.9561,4.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15794,-4.31853,1291.13457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997,0.017769999999999998,73.59666,8.132639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656310000000001,1.54544,1.95333,4.937869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1439,-4.30133,1304.41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345999999999999,0.0134,73.65143,8.140839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50067,1.52473,1.95095,5.094530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12937,-4.28281,1319.15491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233999999999999,0.00979,73.69676,8.14899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371260000000001,1.50434,1.94892,5.22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11427,-4.26265,1335.78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694,0.00692,73.73207,8.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,1.4842799999999998,1.94728,5.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0985,-4.2403,1354.97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.004229999999999999,73.75828,8.17446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18648,1.4454799999999999,1.94563,5.444030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0819400000000003,-4.2148699999999995,1377.84617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130000000000002,0.00203,73.77703000000001,8.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12374,1.40695,1.9442599999999999,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
