# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3333,  -4.3613,  1284.91339,  0.0,  0.0,  87.57005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80227,  0.0,  1.37738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84088,  0.0,  0.01068,  1.39874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31705,  -4.34636,  1299.14009,  0.0,  0.0,  87.35706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71448,  0.0,  1.69493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47464,  0.0,  0.02132,  1.73757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30051,  -4.3307,  1314.04726,  0.0,  0.0,  87.19719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64264,  0.0,  1.929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17427,  0.0,  0.04263,  2.01426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28358,  -4.31417,  1329.94484,  0.0,  0.0,  87.07582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58102,  0.0,  2.10164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91584,  0.0,  0.07468,  2.251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26621,  -4.2966,  1347.1781,  0.0,  0.0,  86.9926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52941,  0.0,  2.21332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69851,  0.0,  0.11762,  2.44855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24833,  -4.27778,  1366.15018,  0.0,  0.0,  86.94747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48768,  0.0,  2.26403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52174,  0.0,  0.17168,  2.60739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22981,  -4.25746,  1387.34599,  0.0,  0.0,  86.93016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4468,  0.0,  2.26567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34726,  0.0,  0.24815,  2.76197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21056,  -4.23532,  1411.41496,  0.0,  0.0,  86.94453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41287,  0.0,  2.21571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20107,  0.0,  0.3367,  2.88912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19045,  -4.21092,  1439.25791,  0.0,  0.0,  86.99858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37863,  0.0,  2.09466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05166,  0.0,  0.46061,  3.01587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16931,  -4.18367,  1472.15518,  0.0,  0.0,  87.09396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34377,  0.0,  1.89934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89759,  0.0,  0.622,  3.14334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
