# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48695,  -4.35989,  1264.60719,  0.0,  0.0,  90.10189,  4.56235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74723,  0.01998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76898,  0.06886,  0.00362,  0.63788,  0.0,  0.0,  0.0,  1.07898,  0.00113,  0.00113,  0.00794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46799,  -4.34391,  1279.47678,  0.0,  0.0,  89.95517,  4.5412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67952,  0.01817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74164,  0.07616,  0.00401,  1.02611,  0.0,  0.0,  0.0,  0.94605,  0.001,  0.002,  0.00898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44786,  -4.32703,  1295.12992,  0.0,  0.0,  89.779,  4.51842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60506,  0.01573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72601,  0.08477,  0.00446,  1.46785,  0.0,  0.0,  0.0,  0.78954,  0.00083,  0.00166,  0.00666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42686,  -4.30915,  1311.89643,  0.0,  0.0,  89.58489,  4.49695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52103,  0.01336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69977,  0.08917,  0.00991,  1.95671,  0.0,  0.0,  0.0,  0.62102,  0.00065,  0.00196,  0.00458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40442,  -4.28999,  1330.14931,  0.0,  0.0,  89.35451,  4.47086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42274,  0.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68068,  0.09416,  0.01108,  2.53113,  0.0,  0.0,  0.0,  0.41915,  0.00044,  0.00133,  0.00309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38018,  -4.26923,  1350.33436,  0.0,  0.0,  89.06497,  4.4467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30305,  0.00744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66417,  0.09381,  0.01251,  3.23328,  0.0,  0.0,  0.0,  0.17226,  0.00018,  0.00073,  0.00091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35674,  -4.24739,  1372.97184,  0.0,  0.0,  88.87203,  4.42084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21892,  0.00537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64426,  0.10129,  0.01351,  3.72377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33631,  -4.22466,  1398.77639,  0.0,  0.0,  88.86355,  4.42706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21558,  0.00529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63692,  0.09462,  0.02028,  3.73669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31486,  -4.19956,  1428.75411,  0.0,  0.0,  88.86182,  4.42654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21223,  0.00521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6228,  0.09471,  0.02706,  3.74963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29221,  -4.17143,  1464.37013,  0.0,  0.0,  88.86009,  4.42601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20888,  0.00513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60866,  0.09479,  0.03385,  3.76259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26811,  -4.13932,  1507.87736,  0.0,  0.0,  88.85836,  4.42549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20552,  0.00504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59449,  0.09487,  0.04066,  3.77557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24218,  -4.10176,  1563.01993,  0.0,  0.0,  88.85572,  4.42358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19857,  0.00509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56608,  0.09504,  0.05431,  3.8016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21391,  -4.0562,  1636.70034,  0.0,  0.0,  88.85326,  4.42286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19384,  0.00497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54614,  0.09516,  0.06389,  3.81988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18236,  -3.99746,  1743.9826,  0.0,  0.0,  88.84363,  4.42884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18843,  0.00483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53009,  0.08848,  0.07487,  3.84083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14557,  -3.90962,  1933.75648,  0.0,  0.0,  88.83901,  4.42751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17959,  0.0046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49282,  0.08869,  0.09278,  3.87499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11923,  -3.80889,  2227.15696,  0.0,  0.0,  94.15137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0527,  0.5158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24445,  2.57766,  0.0,  1.77923,  0.0,  0.0,  0.0,  0.67384,  0.00354,  0.00141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0473,  -3.40195,  4304.25396,  0.0,  0.0,  94.13707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04925,  0.5136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23646,  2.58483,  0.0,  1.81136,  0.0,  0.0,  0.0,  0.66256,  0.00348,  0.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50417,  -4.36975,  1268.33581,  0.0,  0.0,  90.13528,  4.56936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74721,  0.01998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72709,  0.06367,  0.00707,  0.59777,  0.0,  0.0,  0.0,  1.10898,  0.00118,  0.00236,  0.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48603,  -4.35455,  1282.57455,  0.0,  0.0,  90.01046,  4.55104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69317,  0.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70832,  0.07341,  0.00773,  0.91952,  0.0,  0.0,  0.0,  0.99631,  0.00106,  0.00318,  0.01804,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46694,  -4.33852,  1297.59531,  0.0,  0.0,  89.8636,  4.5303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63198,  0.0162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69543,  0.08065,  0.01273,  1.28616,  0.0,  0.0,  0.0,  0.86639,  0.00092,  0.00368,  0.01196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44712,  -4.32159,  1313.68688,  0.0,  0.0,  89.69921,  4.5144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56365,  0.01384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68144,  0.08414,  0.01397,  1.69008,  0.0,  0.0,  0.0,  0.72465,  0.00077,  0.00385,  0.01001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42623,  -4.30353,  1331.172,  0.0,  0.0,  89.51806,  4.48907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48578,  0.01192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66569,  0.09227,  0.01538,  2.14793,  0.0,  0.0,  0.0,  0.56254,  0.0006,  0.00299,  0.00777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40403,  -4.28408,  1350.44635,  0.0,  0.0,  89.29322,  4.47019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39431,  0.00968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65894,  0.0909,  0.01704,  2.68734,  0.0,  0.0,  0.0,  0.37128,  0.00039,  0.00236,  0.00434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38024,  -4.26301,  1371.98451,  0.0,  0.0,  89.03135,  4.44181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28509,  0.007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64492,  0.09514,  0.01903,  3.32994,  0.0,  0.0,  0.0,  0.14345,  0.00015,  0.00091,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35737,  -4.24064,  1396.43885,  0.0,  0.0,  88.86355,  4.42706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21558,  0.00529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63692,  0.09462,  0.02028,  3.73669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33661,  -4.21685,  1424.65255,  0.0,  0.0,  88.86182,  4.42654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21223,  0.00521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6228,  0.09471,  0.02706,  3.74963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
