#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67813,-4.8676900000000005,1181.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582,53.71187,12.916160000000001,0.051570000000000005,0.21604,0.0,3.22581,0.0,0.0,0.0,0.0,26.92036,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66136,-4.859369999999999,1195.75548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.65275,0.0,0.0,0.0
1250000.0,2154.28571,5.64347,-4.85281,1207.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.65275,0.0,0.0,0.0
1250000.0,2381.42857,5.625380000000001,-4.84676,1218.13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.65275,0.0,0.0,0.0
1250000.0,2608.57143,5.60711,-4.84103,1227.7055699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,26.65275,0.0,0.0,0.0
1250000.0,2835.71429,5.57618,-4.8350800000000005,1236.78884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.65275,0.0
1250000.0,3062.85714,5.50665,-4.9019900000000005,1227.62366,0.0,0.0,0.0,0.0,2.18015,41.2551,10.22992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04566,12.508339999999999,2.90227,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.65275,0.0
1250000.0,3290.0,5.47569,-4.9219,1228.24956,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.65275,0.0
1250000.0,3517.14286,5.46075,-4.917680000000001,1234.0789300000001,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.65275,0.0
1250000.0,3744.28571,5.44571,-4.91349,1239.79956,0.0,0.0,0.0,0.0,3.22581,53.76344,13.13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,26.65275,0.0
