# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32327,  -4.39075,  1261.92134,  0.0,  0.0,  57.85857,  5.05025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7169,  0.07465,  30.38688,  1.04782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18856,  0.11675,  0.00403,  0.55558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30862,  -4.37568,  1274.68054,  0.0,  0.0,  57.88394,  4.97645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68676,  0.07143,  30.42916,  1.08324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05098,  0.12485,  0.01209,  0.68111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29358,  -4.35999,  1287.93454,  0.0,  0.0,  57.84323,  4.97295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66185,  0.06849,  30.49793,  1.08569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93876,  0.1289,  0.01612,  0.78606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27807,  -4.34343,  1301.99781,  0.0,  0.0,  57.88991,  4.90183,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6396,  0.06758,  30.50212,  1.11995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84865,  0.1293,  0.02828,  0.87278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26206,  -4.32587,  1317.15268,  0.0,  0.0,  57.94098,  4.83898,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62276,  0.06505,  30.48609,  1.15353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77348,  0.12975,  0.0446,  0.94477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24548,  -4.30713,  1333.74827,  0.0,  0.0,  58.01,  4.77422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60642,  0.0644,  30.44627,  1.18414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70757,  0.13049,  0.06932,  1.00718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22829,  -4.28702,  1352.16598,  0.0,  0.0,  58.02259,  4.77502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59335,  0.06208,  30.42074,  1.18522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64786,  0.13137,  0.09852,  1.06325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21032,  -4.2651,  1373.01036,  0.0,  0.0,  58.1125,  4.7079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58004,  0.06156,  30.34929,  1.2166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59429,  0.1324,  0.1324,  1.11302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19151,  -4.24101,  1397.01875,  0.0,  0.0,  58.21755,  4.64955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56602,  0.06101,  30.24275,  1.24264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53793,  0.13402,  0.18427,  1.16426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17175,  -4.21417,  1425.25389,  0.0,  0.0,  58.28658,  4.64347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55299,  0.06051,  30.13556,  1.24203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48556,  0.13596,  0.24643,  1.21092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
