# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32946,  -4.38282,  1259.13639,  0.0,  0.0,  62.76137,  5.12548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09507,  0.04513,  24.16346,  0.77947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99361,  0.16959,  0.00628,  0.86053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31438,  -4.36781,  1272.09569,  0.0,  0.0,  62.74686,  5.05332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04569,  0.04192,  24.26969,  0.80986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76958,  0.18224,  0.01885,  1.062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29891,  -4.35214,  1285.59047,  0.0,  0.0,  62.71606,  5.00882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00589,  0.03919,  24.36899,  0.82989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59247,  0.18847,  0.02513,  1.22508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28303,  -4.33559,  1299.9363,  0.0,  0.0,  62.74876,  4.9353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9735,  0.03793,  24.39649,  0.86492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45678,  0.18885,  0.04406,  1.3534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26667,  -4.31809,  1315.39861,  0.0,  0.0,  62.74042,  4.91992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94625,  0.0358,  24.42618,  0.86954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33172,  0.19575,  0.06946,  1.46495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24971,  -4.29935,  1332.36263,  0.0,  0.0,  62.78871,  4.86188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92044,  0.03483,  24.41053,  0.89628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22309,  0.19657,  0.10146,  1.56622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23217,  -4.27922,  1351.2269,  0.0,  0.0,  62.80366,  4.86227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89912,  0.03301,  24.38079,  0.89519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12864,  0.19782,  0.14677,  1.65273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21386,  -4.25726,  1372.60665,  0.0,  0.0,  62.89609,  4.80758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87867,  0.03226,  24.28841,  0.91902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04143,  0.1995,  0.20593,  1.73112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1947,  -4.23308,  1397.27512,  0.0,  0.0,  63.0082,  4.76113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85783,  0.0315,  24.15037,  0.94092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95836,  0.19531,  0.28646,  1.80991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17455,  -4.20613,  1426.34547,  0.0,  0.0,  63.12363,  4.73604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83862,  0.03079,  23.98535,  0.94821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87503,  0.19804,  0.38288,  1.8814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15317,  -4.1753,  1461.72742,  0.0,  0.0,  63.26465,  4.7133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81704,  0.03,  23.77474,  0.95305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78103,  0.20148,  0.50369,  1.96103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13024,  -4.13825,  1507.26601,  0.0,  0.0,  63.4496,  4.6842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79616,  0.02923,  23.49505,  0.96322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69582,  0.19885,  0.6514,  2.03647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10505,  -4.08323,  1579.1029,  0.0,  0.0,  63.71005,  4.63251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77096,  0.02831,  23.11885,  0.97897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58439,  0.20422,  0.84504,  2.12669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08163,  -4.056,  1632.27281,  0.0,  0.0,  62.67505,  6.41566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72999,  0.03674,  22.81863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3568,  0.29753,  1.44953,  2.22007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05102,  -3.98031,  1768.02486,  0.0,  0.0,  63.25454,  6.38109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68483,  0.03447,  21.88204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16182,  0.2992,  1.92458,  2.37743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02075,  -3.89823,  1956.52482,  0.0,  0.0,  72.73456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40874,  0.51021,  16.30429,  0.0,  0.13297,  0.21485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25139,  3.93834,  1.50465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
