#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5149300000000006,-4.8843,1217.95357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14889,53.71849,2.40576,0.04495,0.03197,0.0,4.83871,0.0,0.0,0.0,0.0,35.81123,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4987,-4.876530000000001,1232.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,35.73431,0.0,0.0,0.0
1250000.0,2154.28571,5.482,-4.8699,1244.62166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,35.73431,0.0,0.0,0.0
1250000.0,2381.42857,5.46511,-4.8638,1255.1833199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,35.73431,0.0,0.0,0.0
1250000.0,2608.57143,5.44803,-4.85803,1264.7730900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,35.73431,0.0,0.0,0.0
1250000.0,2835.71429,5.4137900000000005,-4.8518099999999995,1273.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,35.73431,0.0
1250000.0,3062.85714,5.39642,-4.8464,1282.42176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,35.73431,0.0
1250000.0,3290.0,5.3543199999999995,-4.88554,1278.3377,0.0,0.0,0.0,0.0,1.2838,29.00067,1.3167200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420099999999998,24.76277,1.12101,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,35.73431,0.0
1250000.0,3517.14286,5.32219,-4.9128099999999995,1276.37331,0.0,0.0,0.0,0.0,2.63207,47.8473,2.16207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59373,5.91614,0.27566,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,35.73431,0.0
1250000.0,3744.28571,5.3021199999999995,-4.919230000000001,1279.34229,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4377299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,35.73431,0.0
