# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29905,  -4.37513,  1298.46416,  0.0,  0.0,  79.14623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31508,  0.0,  14.8092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07918,  0.0,  0.00493,  0.64538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28389,  -4.36014,  1312.42305,  0.0,  0.0,  79.05823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27388,  0.0,  14.93932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91585,  0.0,  0.00985,  0.80287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26836,  -4.34447,  1326.99026,  0.0,  0.0,  78.99317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24005,  0.0,  15.0334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78177,  0.0,  0.01972,  0.93188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25237,  -4.32797,  1342.46947,  0.0,  0.0,  78.94504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21091,  0.0,  15.10045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6664,  0.0,  0.03459,  1.0426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23589,  -4.31048,  1359.18758,  0.0,  0.0,  78.91379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18641,  0.0,  15.1405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56947,  0.0,  0.05453,  1.13529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21885,  -4.29181,  1377.51964,  0.0,  0.0,  78.89947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16651,  0.0,  15.15344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49082,  0.0,  0.07968,  1.21008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20116,  -4.27171,  1397.91829,  0.0,  0.0,  78.89878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1469,  0.0,  15.14243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41344,  0.0,  0.11528,  1.28317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18274,  -4.24991,  1420.97277,  0.0,  0.0,  78.91249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13051,  0.0,  15.10792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3489,  0.0,  0.15658,  1.3436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16347,  -4.22601,  1447.48477,  0.0,  0.0,  78.94606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11381,  0.0,  15.03807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28336,  0.0,  0.21446,  1.40423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14321,  -4.19948,  1478.58566,  0.0,  0.0,  79.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09665,  0.0,  14.93105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21616,  0.0,  0.29002,  1.46566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12175,  -4.1696,  1515.96534,  0.0,  0.0,  79.07436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0807,  0.0,  14.79024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15392,  0.0,  0.3791,  1.52167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09882,  -4.13522,  1562.35989,  0.0,  0.0,  79.18118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06155,  0.0,  14.58916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07934,  0.0,  0.50066,  1.58812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07402,  -4.09452,  1622.49327,  0.0,  0.0,  79.31867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04265,  0.0,  14.33392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00603,  0.0,  0.64652,  1.65221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04672,  -4.04411,  1705.78159,  0.0,  0.0,  79.50452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01904,  0.0,  13.99012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91461,  0.0,  0.84009,  1.73162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01576,  -3.97666,  1834.7958,  0.0,  0.0,  79.75892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99057,  0.0,  13.5219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80463,  0.0,  1.09798,  1.82599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97844,  -3.86995,  2088.70733,  0.0,  0.0,  80.11492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95428,  0.0,  12.8689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66471,  0.0,  1.45233,  1.94486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92182,  -3.52145,  3565.77729,  0.0,  0.0,  80.63791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90643,  0.0,  11.91304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48075,  0.0,  1.96279,  2.09909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31698,  -4.387,  1301.57939,  0.0,  0.0,  79.13423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30715,  0.0,  14.8255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0478,  0.0,  0.00986,  0.67545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30224,  -4.37263,  1314.84858,  0.0,  0.0,  79.06041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26948,  0.0,  14.9327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89849,  0.0,  0.01974,  0.81918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28712,  -4.35761,  1328.73132,  0.0,  0.0,  79.00653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23782,  0.0,  15.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77311,  0.0,  0.03462,  0.93957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27158,  -4.34182,  1343.4912,  0.0,  0.0,  78.96416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21116,  0.0,  15.06675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66756,  0.0,  0.04956,  1.0408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25558,  -4.3251,  1359.41969,  0.0,  0.0,  78.94418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1888,  0.0,  15.08819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57915,  0.0,  0.07467,  1.12502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.23907,  -4.30728,  1376.84122,  0.0,  0.0,  78.94081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16804,  0.0,  15.0812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49723,  0.0,  0.11023,  1.20249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22195,  -4.28817,  1396.15001,  0.0,  0.0,  78.94886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14921,  0.0,  15.05519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42301,  0.0,  0.15146,  1.27227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.20418,  -4.26749,  1417.87233,  0.0,  0.0,  78.97979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13141,  0.0,  14.98933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35308,  0.0,  0.20925,  1.33715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18562,  -4.24492,  1442.67262,  0.0,  0.0,  79.02585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11363,  0.0,  14.89668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28337,  0.0,  0.27922,  1.40125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16617,  -4.22,  1471.51836,  0.0,  0.0,  79.09382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09528,  0.0,  14.76488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21158,  0.0,  0.36794,  1.4665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14567,  -4.19209,  1505.83226,  0.0,  0.0,  79.19477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.077,  0.0,  14.57474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14041,  0.0,  0.48314,  1.52994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12387,  -4.16028,  1547.79097,  0.0,  0.0,  79.32566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05572,  0.0,  14.32969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05766,  0.0,  0.62806,  1.60321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10045,  -4.12308,  1601.08505,  0.0,  0.0,  79.49412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03236,  0.0,  14.01684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96707,  0.0,  0.80713,  1.68248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07492,  -4.07789,  1672.64179,  0.0,  0.0,  79.72094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00508,  0.0,  13.5982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86153,  0.0,  1.04056,  1.77368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04642,  -4.01953,  1777.63364,  0.0,  0.0,  80.01862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97277,  0.0,  13.05097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73679,  0.0,  1.34047,  1.88038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01318,  -3.93459,  1960.04628,  0.0,  0.0,  80.44602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93224,  0.0,  12.2689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58084,  0.0,  1.76026,  2.01173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96974,  -3.76386,  2463.03575,  0.0,  0.0,  81.05196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87529,  0.0,  11.16046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3617,  0.0,  2.3545,  2.19609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.36491,  -4.42214,  1289.10037,  0.0,  0.0,  78.03563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09735,  0.0,  19.20362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61315,  0.0,  0.00347,  0.04678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33678,  -4.4007,  1302.59305,  0.0,  0.0,  79.13657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30281,  0.0,  14.81866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03067,  0.0,  0.01976,  0.69154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32246,  -4.38698,  1315.17785,  0.0,  0.0,  79.07141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26891,  0.0,  14.91288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89634,  0.0,  0.02967,  0.8208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
