#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8937,-4.535159999999999,1259.36387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18286,34.0292,0.0,1.2083700000000002,0.0,1.99374,0.0,0.38123,0.09788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70268000000001,0.0,0.0
1.0,1490.0,2.88861,-4.50681,1268.95724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814,33.43209,0.0,1.57885,0.0,1.6539099999999998,0.0,0.46655,0.11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870490000000004,0.0,0.0
1.0,1580.0,2.88364,-4.47529,1279.56833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68415,32.71687,0.0,2.0423,0.0,1.30015,0.0,0.54482,0.13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0765,0.0,0.0
1.0,1670.0,2.8788099999999996,-4.44,1291.74294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50667,31.871470000000002,0.0,2.59844,0.0,1.01653,0.0,0.6271399999999999,0.15350999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32226,0.0,0.0
1.0,1760.0,2.8746400000000003,-4.40022,1306.24494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2321,30.738570000000003,0.0,3.27006,0.0,0.9410200000000001,0.0,0.82801,0.20340999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63149,0.0,0.0
1.0,1850.0,2.86366,-4.35639,1323.17751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30189,30.996979999999997,0.0,3.57824,0.0,0.1749,0.0,0.20739000000000002,0.04495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,1940.0,2.85135,-4.30927,1343.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52174,31.15942,0.0,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2030.0,2.83797,-4.254569999999999,1370.91852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52174,31.15942,0.0,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2120.0,2.82265,-4.18675,1409.36051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52174,31.15942,0.0,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2210.0,2.8044,-4.09508,1471.75147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52174,31.15942,0.0,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2300.0,2.78036,-3.9169300000000002,1638.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52174,31.15942,0.0,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2390.0,2.81921,-4.354,1375.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89855,0.0,34.78261,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2480.0,2.80765,-4.32809,1393.10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89855,0.0,34.78261,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
1.0,2570.0,2.7954,-4.29954,1413.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89855,0.0,34.78261,3.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565,0.0,0.0
