# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38329,  -4.36615,  1265.97289,  0.0,  0.0,  77.57961,  4.80825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72582,  0.02341,  11.20107,  0.28721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48446,  0.12317,  0.0056,  0.76141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36736,  -4.35101,  1279.95445,  0.0,  0.0,  77.49331,  4.79599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68168,  0.02123,  11.33908,  0.29075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29116,  0.12885,  0.01681,  0.94114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.351,  -4.33516,  1294.60997,  0.0,  0.0,  77.44754,  4.75789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64535,  0.0201,  11.44573,  0.30604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13384,  0.13443,  0.02241,  1.08667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3342,  -4.3184,  1310.26436,  0.0,  0.0,  77.42376,  4.72681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61524,  0.01916,  11.50626,  0.3203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00767,  0.13471,  0.03929,  1.20679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3169,  -4.30061,  1327.23965,  0.0,  0.0,  77.41068,  4.70452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59083,  0.01775,  11.54187,  0.3285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89672,  0.14078,  0.06194,  1.30642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.299,  -4.28154,  1345.94131,  0.0,  0.0,  77.40632,  4.68958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56939,  0.01711,  11.55383,  0.33436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80626,  0.14139,  0.09049,  1.39129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2804,  -4.26091,  1366.87077,  0.0,  0.0,  77.43368,  4.66154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54972,  0.01652,  11.52768,  0.34633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72272,  0.14231,  0.13092,  1.4686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26105,  -4.23846,  1390.6525,  0.0,  0.0,  77.45425,  4.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53175,  0.01598,  11.48214,  0.34496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64573,  0.14353,  0.18372,  1.53867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24074,  -4.21366,  1418.21919,  0.0,  0.0,  77.51468,  4.63317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51396,  0.01544,  11.39661,  0.355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56901,  0.14508,  0.24954,  1.6075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21935,  -4.18594,  1450.85765,  0.0,  0.0,  77.58113,  4.62404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49577,  0.01489,  11.27885,  0.35574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48979,  0.14712,  0.33544,  1.67722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19665,  -4.15423,  1490.70048,  0.0,  0.0,  77.67319,  4.61751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47898,  0.01386,  11.1093,  0.35836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41934,  0.14372,  0.44314,  1.74261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17225,  -4.11672,  1541.51483,  0.0,  0.0,  77.81176,  4.59416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45835,  0.01377,  10.88214,  0.36313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33012,  0.14692,  0.58155,  1.8181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14555,  -4.06679,  1614.4379,  0.0,  0.0,  77.97603,  4.57524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43711,  0.01313,  10.60238,  0.3656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23511,  0.15076,  0.74753,  1.8971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11806,  -4.02165,  1697.03847,  0.0,  0.0,  77.75479,  5.2449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41187,  0.0142,  10.14544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10055,  0.18081,  1.17192,  1.97551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08427,  -3.93897,  1862.13054,  0.0,  0.0,  78.14744,  5.21978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37582,  0.01296,  9.45799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9406,  0.18379,  1.55513,  2.10649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05039,  -3.84071,  2117.83272,  0.0,  0.0,  86.149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25142,  0.31383,  4.34967,  0.0,  0.09701,  0.15675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80755,  3.52719,  1.34757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
