# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24926,  -4.39667,  1266.62158,  0.0,  0.0,  42.67788,  3.04842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36931,  0.05028,  45.78068,  1.28584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81095,  0.14469,  0.00603,  0.82594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23509,  -4.38181,  1278.82716,  0.0,  0.0,  42.71537,  2.96483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32312,  0.0471,  45.83243,  1.32634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60851,  0.1508,  0.0181,  1.01339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22053,  -4.36636,  1291.44358,  0.0,  0.0,  42.73571,  2.89975,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28475,  0.0443,  45.88807,  1.35777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43872,  0.1568,  0.02412,  1.16999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20558,  -4.35012,  1304.74964,  0.0,  0.0,  42.75914,  2.85973,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25305,  0.04181,  45.906,  1.37915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3025,  0.15711,  0.0423,  1.29921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19015,  -4.33295,  1319.02183,  0.0,  0.0,  42.81575,  2.8037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22679,  0.03957,  45.88653,  1.40826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18876,  0.15761,  0.06668,  1.40636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1742,  -4.31469,  1334.56218,  0.0,  0.0,  42.87505,  2.76023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20312,  0.03881,  45.85023,  1.4282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09105,  0.15828,  0.09741,  1.49762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15768,  -4.29513,  1351.72875,  0.0,  0.0,  42.91417,  2.75945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18145,  0.03797,  45.79866,  1.4266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00079,  0.1593,  0.14092,  1.58071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14045,  -4.27394,  1371.02454,  0.0,  0.0,  43.01762,  2.7154,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16098,  0.03616,  45.69016,  1.44801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91119,  0.16065,  0.19772,  1.6621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12246,  -4.25074,  1393.09904,  0.0,  0.0,  43.14592,  2.67276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14383,  0.03436,  45.53873,  1.46899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83571,  0.16123,  0.26854,  1.72992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10358,  -4.22503,  1418.86229,  0.0,  0.0,  43.25561,  2.67955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1231,  0.03396,  45.36521,  1.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75515,  0.15831,  0.36095,  1.80475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08358,  -4.19569,  1449.98753,  0.0,  0.0,  43.4488,  2.64053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10362,  0.03316,  45.11061,  1.47808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67246,  0.16107,  0.47678,  1.87489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0622,  -4.16042,  1489.8538,  0.0,  0.0,  43.68925,  2.60135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08065,  0.03247,  44.78018,  1.49428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58237,  0.15805,  0.6256,  1.95582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
