# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43725,  -4.37833,  1219.90207,  0.0,  0.0,  54.15831,  12.90479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57361,  0.05357,  27.95748,  2.06398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79724,  0.14063,  0.00477,  0.34562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42166,  -4.36285,  1232.8001,  0.0,  0.0,  54.32994,  12.69897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55693,  0.05132,  27.91199,  2.16153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71222,  0.15024,  0.00715,  0.41971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40559,  -4.3466,  1246.32779,  0.0,  0.0,  54.51012,  12.49471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54278,  0.05002,  27.85121,  2.25821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64329,  0.15764,  0.01194,  0.48009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38905,  -4.32945,  1260.77129,  0.0,  0.0,  54.62752,  12.36208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53183,  0.04835,  27.80845,  2.3226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59026,  0.16046,  0.01916,  0.52929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37194,  -4.31117,  1276.46614,  0.0,  0.0,  54.7535,  12.22855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52229,  0.04748,  27.75414,  2.3861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54584,  0.16348,  0.02885,  0.56977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35417,  -4.29155,  1293.79861,  0.0,  0.0,  54.88663,  12.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51348,  0.04668,  27.68693,  2.4485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50423,  0.16687,  0.04353,  0.60701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33566,  -4.27026,  1313.26009,  0.0,  0.0,  55.01943,  11.96948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50609,  0.04538,  27.61145,  2.51013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46857,  0.16805,  0.06089,  0.64052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31631,  -4.24691,  1335.52446,  0.0,  0.0,  55.16447,  11.84221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49861,  0.04471,  27.51785,  2.57,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43451,  0.16978,  0.08612,  0.67174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29597,  -4.22093,  1361.5423,  0.0,  0.0,  55.30008,  11.73032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49195,  0.04411,  27.42227,  2.62188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40377,  0.17174,  0.11449,  0.6994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27446,  -4.19143,  1392.80835,  0.0,  0.0,  55.41278,  11.65456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48431,  0.04343,  27.32297,  2.65423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36812,  0.17449,  0.15426,  0.73084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
