#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.031,-4.3888,1272.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6269800000000005,72.13133,0.0,2.5613599999999996,0.0,1.78225,0.0,0.34079,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65333,0.0,0.0
1.0,1490.0,3.02332,-4.36039,1284.0380599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10177,70.79724,0.0,3.34344,0.0,1.0590700000000002,0.0,0.29875,0.07618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344870000000002,0.0,0.0
1.0,1580.0,3.01575,-4.32861,1297.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7999,69.26651,0.0,4.32386,0.0,0.30435999999999996,0.0,0.12754000000000001,0.031889999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1848,0.0,0.0
1.0,1670.0,3.0091799999999997,-4.29265,1313.5416300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29054,67.2339,0.0,5.55764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263179999999998,0.0,0.0
1.0,1760.0,3.00296,-4.25207,1332.76559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636610000000001,64.75225,0.0,6.959110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52062,0.0,0.0
1.0,1850.0,2.9931799999999997,-4.2079699999999995,1355.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63636,62.90909,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45455,0.0,0.0
1.0,1940.0,2.9756299999999998,-4.16228,1383.22399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63636,62.90909,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45455,0.0,0.0
1.0,2030.0,2.95607,-4.10805,1419.51812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63636,62.90909,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45455,0.0,0.0
1.0,2120.0,2.93375,-4.04058,1471.43419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63636,62.90909,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45455,0.0,0.0
1.0,2210.0,2.90722,-3.94884,1556.43992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63636,62.90909,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45455,0.0,0.0
