# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57426,  -4.3627,  1237.99804,  0.0,  0.0,  88.6411,  7.67755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24761,  0.01077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80193,  0.03105,  0.00107,  0.19379,  0.0,  0.0,  0.0,  2.37268,  0.00249,  0.00249,  0.01746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5571,  -4.34756,  1252.66219,  0.0,  0.0,  88.60913,  7.66691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22789,  0.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77904,  0.03621,  0.00117,  0.30484,  0.0,  0.0,  0.0,  2.33807,  0.00246,  0.00493,  0.01971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53917,  -4.33158,  1268.11652,  0.0,  0.0,  88.56512,  7.65673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20652,  0.00875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76919,  0.03872,  0.00129,  0.42977,  0.0,  0.0,  0.0,  2.29487,  0.00242,  0.00484,  0.02179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52029,  -4.31459,  1284.68448,  0.0,  0.0,  88.50585,  7.64403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18346,  0.00777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76806,  0.04211,  0.0029,  0.58076,  0.0,  0.0,  0.0,  2.2391,  0.00236,  0.00708,  0.01652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50054,  -4.29641,  1302.72768,  0.0,  0.0,  88.43337,  7.63145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15631,  0.00644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77039,  0.04435,  0.00329,  0.75889,  0.0,  0.0,  0.0,  2.17265,  0.00229,  0.00915,  0.01144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47985,  -4.27683,  1322.67876,  0.0,  0.0,  88.34921,  7.61552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12125,  0.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76767,  0.0467,  0.00374,  0.975,  0.0,  0.0,  0.0,  2.09388,  0.0022,  0.00882,  0.01102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45775,  -4.25545,  1345.09618,  0.0,  0.0,  88.23561,  7.59704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07716,  0.00318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77269,  0.04762,  0.00433,  1.25318,  0.0,  0.0,  0.0,  1.99036,  0.00209,  0.00837,  0.00837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43364,  -4.23181,  1370.71859,  0.0,  0.0,  88.07281,  7.57058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01559,  0.00064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78702,  0.04919,  0.00259,  1.64654,  0.0,  0.0,  0.0,  1.84151,  0.00193,  0.00773,  0.00386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41115,  -4.20641,  1400.50572,  0.0,  0.0,  88.03374,  7.56534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78562,  0.04839,  0.00269,  1.74435,  0.0,  0.0,  0.0,  1.8066,  0.0019,  0.00948,  0.0019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38821,  -4.17803,  1435.97451,  0.0,  0.0,  88.03374,  7.56534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78562,  0.04839,  0.00269,  1.74435,  0.0,  0.0,  0.0,  1.8066,  0.0019,  0.00948,  0.0019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
