# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33684,  -4.36533,  1283.47697,  0.0,  0.0,  76.72109,  3.05441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4394,  0.00935,  16.09297,  0.27276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8772,  0.05328,  0.00355,  0.47598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32125,  -4.35019,  1297.67841,  0.0,  0.0,  76.66489,  3.05049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41089,  0.00874,  16.17684,  0.27418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75962,  0.05334,  0.01067,  0.59033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30519,  -4.33435,  1312.55429,  0.0,  0.0,  76.65472,  3.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3878,  0.00825,  16.23229,  0.29263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66087,  0.05692,  0.01423,  0.683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2887,  -4.31766,  1328.41455,  0.0,  0.0,  76.62622,  3.00469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36907,  0.00745,  16.27574,  0.29341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57827,  0.06062,  0.02496,  0.75957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27165,  -4.2999,  1345.61327,  0.0,  0.0,  76.62259,  2.9853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35226,  0.00711,  16.29287,  0.30427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5123,  0.05726,  0.03937,  0.8267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.254,  -4.2809,  1364.53426,  0.0,  0.0,  76.62734,  2.96977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33864,  0.00684,  16.29429,  0.31136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45579,  0.05753,  0.05753,  0.88092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23568,  -4.26044,  1385.65867,  0.0,  0.0,  76.632,  2.96628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32651,  0.00624,  16.28248,  0.31113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40017,  0.06154,  0.08326,  0.93038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21654,  -4.2381,  1409.66813,  0.0,  0.0,  76.67878,  2.93068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31422,  0.006,  16.23591,  0.32782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34868,  0.0621,  0.11689,  0.97892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19653,  -4.21355,  1437.39561,  0.0,  0.0,  76.70515,  2.93027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30386,  0.00581,  16.18213,  0.32674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30494,  0.06279,  0.15883,  1.01949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1754,  -4.18607,  1470.20144,  0.0,  0.0,  76.7694,  2.90479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29236,  0.00559,  16.09035,  0.33969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25988,  0.05996,  0.21362,  1.06436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15299,  -4.15486,  1510.01351,  0.0,  0.0,  76.82481,  2.89999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28082,  0.00537,  15.98973,  0.34021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2107,  0.06098,  0.27824,  1.10916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12897,  -4.11815,  1560.46527,  0.0,  0.0,  76.90241,  2.90125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2691,  0.00514,  15.84184,  0.33706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16013,  0.06239,  0.36652,  1.15415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10269,  -4.0694,  1632.43448,  0.0,  0.0,  77.035,  2.86971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25537,  0.00488,  15.63673,  0.3497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1007,  0.06414,  0.47707,  1.2067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07555,  -4.02621,  1712.36541,  0.0,  0.0,  76.60505,  3.53998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24034,  0.00564,  15.54349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02428,  0.08046,  0.70299,  1.25777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04271,  -3.94923,  1866.15361,  0.0,  0.0,  76.83554,  3.5307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21903,  0.00538,  15.12918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93499,  0.08025,  0.92737,  1.33755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00856,  -3.84991,  2120.11918,  0.0,  0.0,  82.25983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14956,  0.18669,  11.4923,  0.0,  0.12305,  0.19882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45134,  2.27084,  0.86758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94825,  -3.48936,  3733.17087,  0.0,  0.0,  82.80655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14585,  0.18283,  10.46912,  0.0,  0.14123,  0.21556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41554,  2.73636,  0.88696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35502,  -4.37695,  1286.60246,  0.0,  0.0,  76.70745,  3.05714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43309,  0.00921,  16.10729,  0.273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85467,  0.04977,  0.00711,  0.50126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33982,  -4.36245,  1300.11718,  0.0,  0.0,  76.66102,  3.0519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40851,  0.00825,  16.17898,  0.27422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74793,  0.05339,  0.01424,  0.60156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.3242,  -4.34726,  1314.31274,  0.0,  0.0,  76.66454,  3.01111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38763,  0.00783,  16.21128,  0.29225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65821,  0.05709,  0.02498,  0.68507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30815,  -4.33127,  1329.45269,  0.0,  0.0,  76.63989,  3.00861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36911,  0.00745,  16.24472,  0.29285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58161,  0.05729,  0.03939,  0.75909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29158,  -4.3143,  1345.84289,  0.0,  0.0,  76.64735,  2.98626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35416,  0.00677,  16.24803,  0.30408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51807,  0.05756,  0.05756,  0.82017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
