#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.99267,-4.47286,1242.37428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41651,41.8424,3.9847699999999997,1.5650600000000001,0.0,0.7231,0.0504,0.11729,0.03974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33432,0.0,0.0
1.0,1490.0,2.98598,-4.44412,1252.62109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70378,41.18501,3.98991,2.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61275,0.0,0.0
1.0,1580.0,2.98133,-4.41179,1264.2913800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4128300000000005,40.1234,3.95991,2.83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02923,0.0,0.0
1.0,1670.0,2.97713,-4.37536,1277.86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28976,38.81041,3.9228099999999997,3.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544309999999996,0.0,0.0
1.0,1760.0,2.97011,-4.336530000000001,1293.5148800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
1.0,1850.0,2.95724,-4.29715,1311.23808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
1.0,1940.0,2.94312,-4.25192,1333.41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
1.0,2030.0,2.92739,-4.19844,1362.58744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
1.0,2120.0,2.90945,-4.13227,1403.91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
1.0,2210.0,2.8881799999999997,-4.0431,1470.56958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92427,37.86039,3.8959599999999996,4.4023699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91701,0.0,0.0
