# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37931,  -4.3677,  1267.57252,  0.0,  0.0,  81.90414,  3.3514,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11227,  0.02488,  5.20661,  0.08825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01363,  0.12988,  0.00866,  1.16028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36324,  -4.35266,  1281.46209,  0.0,  0.0,  81.77101,  3.32574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04252,  0.02218,  5.42974,  0.09789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70934,  0.13852,  0.02597,  1.4371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3468,  -4.33695,  1295.99804,  0.0,  0.0,  81.65389,  3.30833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98523,  0.02096,  5.62541,  0.10141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46214,  0.14706,  0.0346,  1.66095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32999,  -4.32031,  1311.51864,  0.0,  0.0,  81.5837,  3.28928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93778,  0.01995,  5.74252,  0.10973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26377,  0.14728,  0.06065,  1.84534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31269,  -4.30264,  1328.33464,  0.0,  0.0,  81.52545,  3.28335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89612,  0.01907,  5.8258,  0.11132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08913,  0.14767,  0.09555,  2.00655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29483,  -4.28371,  1346.85183,  0.0,  0.0,  81.50783,  3.26738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86257,  0.01813,  5.85485,  0.11822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94691,  0.14824,  0.13952,  2.13635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27635,  -4.26327,  1367.54338,  0.0,  0.0,  81.5035,  3.2666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83225,  0.0168,  5.84226,  0.11796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81549,  0.14912,  0.20174,  2.25427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25709,  -4.241,  1391.04348,  0.0,  0.0,  81.52466,  3.26368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80165,  0.01619,  5.78918,  0.11689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68503,  0.1503,  0.28293,  2.3695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23695,  -4.21645,  1418.24518,  0.0,  0.0,  81.58656,  3.24971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77353,  0.01562,  5.67989,  0.12085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56407,  0.15183,  0.38404,  2.47391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21578,  -4.18902,  1450.40665,  0.0,  0.0,  81.67497,  3.2494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74701,  0.01508,  5.50777,  0.11719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44847,  0.15386,  0.51588,  2.57037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
