# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40768,  -4.36584,  1230.43166,  0.0,  0.0,  69.58076,  8.79347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12783,  0.00747,  10.95948,  0.50141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15949,  0.397,  0.01045,  1.46265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39131,  -4.35084,  1243.65995,  0.0,  0.0,  69.52515,  8.68244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05037,  0.00288,  11.17838,  0.53695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7789,  0.4281,  0.03132,  1.78549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37475,  -4.33507,  1257.55164,  0.0,  0.0,  69.48393,  8.62447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.30769,  0.55723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5409,  0.43867,  0.05222,  1.99489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35809,  -4.31832,  1272.46736,  0.0,  0.0,  69.57642,  8.55762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.24164,  0.5787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51747,  0.46042,  0.07325,  1.99447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34089,  -4.30051,  1288.65083,  0.0,  0.0,  69.64801,  8.52468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.16551,  0.58766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50314,  0.47223,  0.10494,  1.99384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32308,  -4.28135,  1306.5096,  0.0,  0.0,  69.76185,  8.47574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.03409,  0.60627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49259,  0.47853,  0.15816,  1.99278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30454,  -4.26072,  1326.46835,  0.0,  0.0,  69.8538,  8.44931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.91413,  0.61234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47949,  0.48733,  0.21188,  1.99171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28399,  -4.23596,  1349.80308,  0.0,  0.0,  69.97923,  8.42936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.72871,  0.61442,  0.0,  0.0,  0.0,  0.0,  0.35376,  0.0,  0.00546,  0.01521,  0.0,  7.13797,  0.48341,  0.2777,  1.97477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2548,  -4.18748,  1384.8854,  0.0,  0.0,  70.21825,  8.47176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.25477,  0.59923,  0.0,  0.0,  0.0,  0.0,  2.68013,  0.0,  0.04824,  0.16581,  0.0,  5.06484,  0.36234,  0.31508,  1.81956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24034,  -4.17681,  1410.20869,  0.0,  0.0,  70.25029,  8.40603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.29873,  0.61383,  0.0,  0.0,  0.0,  0.0,  0.7723,  0.01672,  0.01337,  0.0,  0.0,  6.69999,  0.47141,  0.47141,  1.98593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
