# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58584,  -4.34412,  1226.02142,  0.0,  0.0,  83.40468,  11.05763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37458,  0.02276,  0.61644,  0.02961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64693,  0.18726,  0.00468,  0.65542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56804,  -4.32868,  1240.83925,  0.0,  0.0,  83.34214,  11.02288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33846,  0.02057,  0.74054,  0.03727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4767,  0.20148,  0.01406,  0.80592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54981,  -4.31241,  1256.53184,  0.0,  0.0,  83.29018,  11.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31013,  0.01881,  0.83331,  0.04386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3492,  0.20639,  0.02345,  0.92408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53104,  -4.2952,  1273.42105,  0.0,  0.0,  83.25147,  10.97816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28645,  0.01707,  0.9092,  0.0489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23596,  0.21604,  0.03288,  1.02386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51171,  -4.27677,  1291.91173,  0.0,  0.0,  83.23484,  10.95943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.266,  0.01585,  0.94246,  0.05288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14167,  0.22171,  0.05661,  1.10855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49167,  -4.25692,  1312.44345,  0.0,  0.0,  83.22171,  10.94693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24875,  0.01483,  0.96254,  0.05625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06583,  0.22271,  0.08056,  1.17989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47085,  -4.23539,  1335.59467,  0.0,  0.0,  83.2248,  10.93316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23296,  0.01389,  0.95886,  0.05715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99078,  0.22896,  0.11448,  1.24497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4491,  -4.21174,  1362.15898,  0.0,  0.0,  83.23882,  10.92365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21855,  0.01303,  0.92891,  0.05754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92568,  0.23098,  0.1588,  1.30405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42628,  -4.18548,  1393.23303,  0.0,  0.0,  83.2687,  10.91824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2051,  0.01222,  0.8658,  0.05465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86361,  0.23376,  0.21915,  1.35875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40212,  -4.15591,  1430.41919,  0.0,  0.0,  83.31006,  10.91085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19035,  0.01157,  0.78354,  0.05131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.796,  0.23712,  0.29146,  1.41776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37637,  -4.12194,  1476.27169,  0.0,  0.0,  83.36508,  10.90805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17538,  0.01066,  0.66935,  0.04462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72517,  0.24134,  0.38213,  1.47823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3486,  -4.08182,  1535.18233,  0.0,  0.0,  83.44391,  10.90963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16057,  0.00976,  0.50503,  0.03487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6556,  0.24444,  0.49877,  1.53743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31811,  -4.03233,  1615.63407,  0.0,  0.0,  83.54364,  10.91408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14307,  0.00886,  0.29594,  0.02114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57363,  0.24838,  0.64473,  1.60654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2838,  -3.96791,  1735.68657,  0.0,  0.0,  83.68171,  10.92862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1241,  0.00769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4838,  0.25194,  0.84071,  1.68143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24248,  -3.86279,  1973.0414,  0.0,  0.0,  83.66871,  10.92361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10063,  0.00635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38531,  0.24847,  0.88897,  1.77794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99583,  -3.83597,  2200.29293,  0.0,  0.0,  90.24,  0.172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.564,  0.0,  0.0,  0.0,  4.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93102,  -3.42916,  4231.76613,  0.0,  0.0,  90.24,  0.172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.564,  0.0,  0.0,  0.0,  4.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.60331,  -4.35437,  1229.53655,  0.0,  0.0,  83.39523,  11.05609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36792,  0.02193,  0.62649,  0.03009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61588,  0.18759,  0.01407,  0.68472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.58593,  -4.33951,  1243.75598,  0.0,  0.0,  83.33476,  11.02798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33638,  0.02005,  0.74122,  0.0373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47052,  0.19698,  0.01876,  0.81604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.56815,  -4.32385,  1258.84311,  0.0,  0.0,  83.29738,  11.002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30994,  0.01847,  0.81711,  0.04301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34646,  0.2068,  0.0329,  0.92592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.54988,  -4.30727,  1275.09676,  0.0,  0.0,  83.26766,  10.98568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28793,  0.01682,  0.86815,  0.0467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2444,  0.21221,  0.05187,  1.01859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.53105,  -4.28956,  1292.85391,  0.0,  0.0,  83.25782,  10.96775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26822,  0.01567,  0.88892,  0.04987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15303,  0.2181,  0.0806,  1.1,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.51158,  -4.27055,  1312.51472,  0.0,  0.0,  83.25837,  10.95352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25139,  0.01469,  0.8893,  0.05093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07363,  0.22432,  0.11455,  1.16932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
