#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59101,-4.87009,1201.91994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,29.238259999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57376,-4.8626,1216.46739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,29.238259999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.55628,-4.855980000000001,1228.62294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,29.238259999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.5386,-4.849880000000001,1239.29419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,29.238259999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.52073,-4.8441,1249.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,29.238259999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.4890300000000005,-4.83806,1258.25799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,0.0,0.0,29.238259999999997,0.0
1250000.0,3062.85714,5.41349,-4.9267900000000004,1243.95455,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,0.0,0.0,29.238259999999997,0.0
1250000.0,3290.0,5.39888,-4.92248,1250.0631,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,0.0,0.0,29.238259999999997,0.0
1250000.0,3517.14286,5.38417,-4.91823,1255.9863,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,0.0,0.0,29.238259999999997,0.0
1250000.0,3744.28571,5.36935,-4.914,1261.79683,0.0,0.0,0.0,0.0,2.01729,57.63689,7.64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45821,0.0,0.0,0.0,0.0,0.0,0.0,29.238259999999997,0.0
