# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43014,  -4.35676,  1287.06112,  0.0,  0.0,  93.30873,  1.47797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54073,  0.00454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88609,  0.02212,  0.00369,  0.62661,  0.0,  0.0,  0.0,  1.11777,  0.0,  0.00118,  0.01059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4112,  -4.34079,  1302.29319,  0.0,  0.0,  93.14166,  1.47087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47291,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8696,  0.02449,  0.00408,  1.02048,  0.0,  0.0,  0.0,  0.98058,  0.0,  0.00207,  0.0093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39125,  -4.32395,  1318.31865,  0.0,  0.0,  92.95074,  1.46279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39691,  0.00334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85636,  0.0272,  0.00453,  1.46445,  0.0,  0.0,  0.0,  0.82413,  0.0,  0.00174,  0.00782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37032,  -4.30611,  1335.47385,  0.0,  0.0,  92.73865,  1.45376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3106,  0.00261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83061,  0.03022,  0.01007,  1.9643,  0.0,  0.0,  0.0,  0.65161,  0.0,  0.00206,  0.00549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34792,  -4.28697,  1354.14154,  0.0,  0.0,  92.48452,  1.44303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20974,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81346,  0.03383,  0.01128,  2.5541,  0.0,  0.0,  0.0,  0.44362,  0.0,  0.0014,  0.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32393,  -4.26631,  1374.77294,  0.0,  0.0,  92.1802,  1.43676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09081,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79759,  0.03172,  0.01269,  3.24799,  0.0,  0.0,  0.0,  0.1996,  0.0,  0.00084,  0.00105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30038,  -4.24448,  1397.89905,  0.0,  0.0,  91.95315,  1.4277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78047,  0.0344,  0.01376,  3.77636,  0.0,  0.0,  0.0,  0.01403,  0.0,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28018,  -4.22192,  1424.21362,  0.0,  0.0,  91.95315,  1.4277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78047,  0.0344,  0.01376,  3.77636,  0.0,  0.0,  0.0,  0.01403,  0.0,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25897,  -4.197,  1454.75772,  0.0,  0.0,  91.95315,  1.4277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78042,  0.0344,  0.01376,  3.77641,  0.0,  0.0,  0.0,  0.01403,  0.0,  0.0001,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23659,  -4.16911,  1490.98832,  0.0,  0.0,  91.95315,  1.4277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78041,  0.0344,  0.01376,  3.77642,  0.0,  0.0,  0.0,  0.01403,  0.0,  0.00012,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
